13,10,8,6,5,4,3,1,0,0,-1,0,1,2,5
14,11,7,5,3,2,0,-2,-3,-4,-4,-3,-1,2,8
14,11,7,4,2,-1,-3,-5,-6,-7,-6,-4,0,6,12
14,10,6,3,1,-2,-5,-7,-9,-9,-7,-3,2,9,16
13,10,6,2,-1,-4,-7,-9,-10,-9,-6,-1,5,12,16
11,9,5,1,-1,-5,-8,-10,-10,-8,-4,1,7,12,14
10,8,5,1,-2,-5,-7,-9,-8,-7,-3,3,8,11,12
8,7,4,1,-1,-4,-6,-7,-6,-4,-1,4,8,9,10
7,6,4,1,-1,-3,-4,-4,-4,-2,1,5,8,8,8
6,6,5,2,0,-1,-2,-2,-1,0,3,6,7,7,6
5,6,5,4,2,0,0,1,2,3,4,6,6,5,5
5,6,7,6,4,2,2,3,4,4,5,6,5,4,4
5,6,8,8,7,5,4,4,5,5,6,5,4,3,2
4,6,8,10,10,8,6,5,5,5,6,4,2,2,1
3,6,9,11,12,10,8,6,5,5,5,3,1,1,0
