10,3,-2,-6,-9,-12,-15,-17,-19,-20,-20,-20,-18,-17,-15
9,2,-3,-7,-11,-15,-19,-22,-24,-25,-25,-24,-22,-20,-18
8,1,-4,-9,-13,-18,-22,-26,-28,-29,-29,-28,-26,-23,-21
8,1,-5,-10,-15,-20,-24,-28,-30,-31,-31,-29,-27,-24,-21
8,1,-4,-10,-16,-22,-25,-28,-30,-31,-30,-29,-26,-22,-19
9,3,-4,-10,-17,-22,-25,-26,-27,-27,-26,-24,-21,-17,-13
10,4,-2,-9,-16,-20,-22,-22,-22,-21,-19,-16,-13,-8,-3
13,6,0,-7,-13,-16,-16,-16,-15,-14,-11,-8,-3,2,7
15,9,3,-4,-8,-10,-10,-10,-9,-7,-4,0,6,12,17
18,12,7,2,-2,-3,-3,-3,-3,-1,2,7,13,20,26
22,16,11,8,6,4,3,3,4,5,8,13,20,26,32
26,21,17,15,14,12,11,10,11,12,16,21,27,33,38
30,26,23,22,22,21,19,18,19,21,24,29,34,39,42
33,31,29,28,29,29,29,28,29,30,34,37,41,43,46
34,35,34,34,35,36,38,38,38,40,42,44,45,47,48
