8,4,1,-3,-6,-9,-11,-11,-11,-10,-8,-7,-5,-4,-3
5,1,-3,-6,-9,-10,-10,-10,-9,-8,-7,-5,-4,-3,-2
3,-1,-5,-8,-9,-10,-9,-9,-8,-7,-6,-5,-4,-3,-1
1,-3,-6,-8,-9,-9,-9,-9,-8,-8,-7,-6,-5,-2,0
0,-4,-6,-7,-8,-9,-9,-9,-9,-9,-8,-6,-4,-1,2
-1,-3,-5,-7,-8,-9,-10,-10,-10,-9,-8,-6,-3,0,4
0,-2,-4,-6,-7,-9,-10,-11,-11,-9,-7,-5,-2,2,6
1,-1,-3,-4,-6,-7,-9,-10,-10,-9,-7,-4,0,4,8
3,2,0,-2,-4,-5,-7,-7,-7,-6,-4,-1,3,7,11
6,5,3,1,-1,-2,-3,-4,-3,-2,0,3,7,11,14
9,8,7,5,4,2,2,2,2,4,6,9,12,15,17
11,12,11,10,9,8,8,8,9,11,12,15,18,20,20
13,15,16,16,15,15,15,15,16,18,19,21,23,23,22
14,17,20,21,21,21,22,22,23,24,25,26,26,25,24
15,18,21,24,26,27,28,29,29,30,29,28,27,26,26
