18,14,10,6,2,-3,-7,-10,-12,-11,-10,-8,-6,-3,-1
15,11,7,2,-3,-7,-11,-13,-14,-12,-10,-7,-4,-1,2
12,8,3,-2,-7,-11,-14,-15,-15,-12,-9,-6,-3,1,4
10,6,0,-5,-10,-14,-16,-16,-15,-12,-9,-5,-2,2,5
9,3,-2,-8,-12,-15,-17,-17,-14,-12,-8,-4,0,4,7
7,2,-4,-9,-13,-16,-17,-16,-14,-10,-7,-3,2,6,9
6,1,-5,-9,-12,-15,-16,-15,-12,-8,-4,0,4,8,12
5,0,-4,-8,-11,-14,-14,-12,-9,-5,0,4,8,11,14
4,1,-3,-6,-8,-11,-11,-9,-5,-1,4,9,12,14,16
3,1,-1,-3,-5,-7,-6,-4,-1,3,9,13,15,17,18
3,2,1,1,0,-2,-1,2,5,8,13,17,18,19,20
2,2,3,4,5,5,6,8,11,14,18,20,21,21,21
2,3,5,8,10,11,13,14,17,19,22,23,23,23,23
2,4,7,11,15,17,19,21,23,24,25,26,25,24,25
1,4,8,12,17,22,24,26,28,29,28,28,27,26,27
