-5,-6,-7,-8,-8,-8,-8,-9,-9,-10,-11,-13,-13,-12,-11
-4,-6,-8,-9,-9,-10,-11,-13,-14,-15,-15,-16,-17,-16,-15
-2,-5,-7,-9,-11,-12,-14,-16,-17,-18,-18,-18,-18,-17,-16
1,-2,-5,-8,-10,-12,-14,-16,-17,-18,-18,-18,-17,-17,-15
5,2,-1,-5,-8,-10,-12,-14,-15,-16,-16,-16,-15,-14,-13
10,7,3,0,-4,-6,-8,-10,-12,-13,-13,-12,-12,-11,-10
15,11,8,4,1,-2,-4,-6,-8,-9,-9,-9,-8,-7,-6
19,16,13,9,6,2,0,-2,-4,-5,-5,-5,-4,-3,-2
24,20,17,14,11,7,4,2,0,-1,-1,-1,-1,0,2
28,24,21,18,15,12,9,6,4,3,2,2,3,4,5
31,28,25,22,20,16,13,10,8,7,6,6,7,8,9
34,31,28,25,23,21,18,15,13,11,10,10,10,11,13
35,32,30,28,26,25,22,19,17,15,14,14,14,15,17
34,33,31,30,29,28,27,24,22,20,19,18,18,19,20
34,33,32,31,30,30,30,29,27,25,23,23,22,22,23
