9,9,9,8,7,6,5,4,3,2,2,2,2,2,3
8,7,7,6,5,4,3,2,0,-1,-1,-2,-2,-1,-1
7,6,5,4,3,2,1,0,-1,-2,-3,-4,-4,-3,-3
6,5,4,2,1,0,-1,-2,-3,-4,-5,-5,-5,-5,-4
7,5,2,0,-2,-3,-5,-6,-6,-7,-8,-8,-8,-7,-6
8,5,2,-1,-3,-6,-7,-9,-10,-11,-11,-11,-10,-9,-8
9,6,3,0,-3,-6,-9,-11,-12,-13,-13,-12,-11,-9,-7
10,7,4,1,-2,-6,-9,-11,-12,-12,-11,-9,-8,-6,-4
10,8,5,2,-1,-4,-6,-7,-6,-5,-3,-1,1,3,5
10,9,7,5,3,1,1,1,3,5,8,10,13,15,17
11,10,9,8,8,8,9,10,12,15,17,20,23,26,27
11,12,12,12,13,15,17,19,21,23,26,28,30,31,32
13,14,15,16,19,21,23,26,28,30,31,32,33,33,33
17,17,19,20,23,25,28,30,31,32,32,32,32,31,30
21,22,24,25,27,29,30,31,31,31,31,30,29,28,27
