12,9,5,2,-1,-3,-4,-5,-5,-3,-1,1,3,6,9
12,9,5,1,-2,-4,-5,-6,-5,-3,-2,0,2,5,8
12,9,5,1,-2,-4,-5,-5,-4,-3,-2,-1,1,4,7
13,9,5,1,-2,-4,-5,-5,-4,-4,-3,-1,1,3,7
14,10,6,2,-1,-3,-4,-4,-4,-4,-2,-1,1,3,6
15,11,7,3,0,-2,-3,-4,-4,-3,-2,-1,0,3,6
16,12,8,4,1,-1,-2,-3,-3,-3,-2,-1,1,3,7
18,14,10,6,3,1,-1,-2,-2,-2,-1,0,1,4,9
19,15,12,8,5,3,1,0,0,0,0,1,3,6,11
21,17,14,10,7,5,3,2,2,2,2,3,6,9,14
22,19,16,12,9,7,6,4,4,4,5,6,9,12,18
24,21,18,15,12,10,8,7,7,7,8,9,12,16,21
25,23,20,17,14,12,11,11,10,10,11,13,16,20,25
26,24,22,20,17,15,15,14,14,14,15,17,20,24,29
26,25,24,22,20,19,18,18,18,18,19,21,24,28,32
