-1,-2,-3,-4,-6,-8,-9,-11,-12,-12,-12,-11,-9,-8,-5
0,-2,-3,-5,-7,-10,-11,-12,-13,-13,-13,-11,-10,-8,-5
0,-1,-3,-6,-9,-10,-12,-13,-14,-14,-14,-13,-11,-8,-4
1,-1,-4,-7,-9,-10,-12,-14,-15,-16,-16,-14,-11,-7,-3
2,-1,-4,-6,-8,-10,-13,-15,-17,-17,-16,-13,-9,-4,1
2,-1,-3,-5,-7,-10,-13,-16,-17,-16,-14,-11,-6,0,6
3,0,-2,-4,-6,-9,-13,-14,-14,-13,-10,-6,-1,5,12
4,1,-1,-2,-5,-8,-10,-11,-10,-8,-5,-1,5,11,18
5,3,1,0,-3,-5,-6,-6,-5,-2,1,6,11,18,25
6,4,3,2,0,-1,-1,0,1,4,8,12,18,24,32
7,6,5,4,4,4,4,6,8,11,15,20,25,32,39
7,7,7,7,8,9,11,13,16,19,23,28,33,40,47
8,8,9,10,12,14,17,19,23,27,30,36,42,48,52
9,10,11,13,15,19,22,26,29,33,38,44,50,53,52
10,11,13,16,19,23,27,31,35,41,47,52,54,52,49
