2,1,-2,-5,-8,-11,-13,-15,-15,-14,-13,-12,-12,-12,-11
2,1,-1,-4,-7,-9,-11,-12,-12,-11,-11,-10,-9,-8,-6
1,1,-1,-3,-6,-8,-9,-10,-10,-10,-9,-8,-5,-2,0
1,1,0,-3,-5,-7,-8,-9,-9,-9,-8,-5,-2,2,6
1,1,0,-2,-4,-6,-7,-8,-9,-8,-6,-3,2,6,8
1,1,1,-1,-3,-5,-7,-8,-8,-7,-4,-1,3,7,9
1,1,1,0,-2,-4,-6,-7,-7,-6,-3,1,5,8,9
1,1,2,1,-1,-3,-5,-6,-6,-4,-1,2,5,8,9
2,2,2,1,0,-2,-4,-5,-4,-3,0,3,6,8,8
2,2,2,2,1,-1,-3,-3,-3,-1,2,4,6,7,6
2,2,3,2,2,0,-1,-2,-2,0,3,4,6,6,5
2,2,3,3,2,1,0,-1,0,1,3,4,5,6,5
1,2,3,2,3,2,2,1,1,3,3,3,5,5,4
0,1,2,2,2,3,3,3,3,4,2,3,5,6,5
-1,0,1,1,1,2,3,4,5,5,2,3,5,6,5
