26,26,26,25,24,23,21,20,19,18,18,17,17,18,18
24,24,23,21,20,18,17,16,15,14,13,13,13,14,15
22,21,19,17,16,14,13,12,11,10,10,10,11,12,13
20,18,16,14,12,10,9,8,7,7,8,8,9,10,11
17,15,12,9,7,6,6,5,5,5,5,5,6,6,7
14,11,8,5,4,3,3,3,2,2,1,1,2,3,6
12,8,5,2,1,0,0,0,-1,-2,-2,-1,2,5,8
9,6,3,1,-1,-1,-2,-3,-4,-3,-1,1,4,7,9
8,5,2,0,-2,-3,-3,-4,-3,-1,2,4,6,8,9
7,4,2,0,-2,-3,-3,-2,0,2,4,6,8,9,9
8,5,2,0,-1,-2,-1,0,2,4,6,8,8,9,9
8,5,3,1,0,0,1,2,4,6,8,9,9,9,9
9,6,4,3,3,3,3,5,6,8,9,9,9,9,8
11,8,6,6,5,5,6,7,8,9,9,9,8,8,8
12,10,9,8,8,8,8,9,9,9,9,8,8,7,7
