18,18,18,17,16,15,14,12,9,7,5,3,2,2,3
16,16,15,14,13,11,9,6,3,0,-2,-3,-3,-2,0
16,14,13,11,9,7,4,0,-3,-6,-7,-6,-5,-2,1
16,13,11,9,6,3,-1,-5,-8,-10,-9,-7,-4,-1,2
16,13,10,6,3,-1,-5,-9,-11,-10,-8,-5,-2,2,5
16,13,9,5,1,-4,-8,-10,-10,-8,-5,-2,1,5,9
17,13,8,4,-1,-5,-8,-8,-7,-5,-2,1,5,9,12
17,13,8,4,-1,-4,-6,-5,-4,-2,1,4,8,12,15
18,14,9,5,1,-2,-2,-1,-1,1,4,7,11,15,18
18,15,11,7,4,2,2,2,3,4,7,11,14,18,21
19,16,13,10,8,6,6,6,6,8,11,14,18,21,24
19,17,15,14,12,10,10,10,11,12,15,18,21,24,26
20,19,18,17,15,14,14,15,16,17,19,22,24,26,28
21,20,20,19,19,18,19,19,21,22,24,25,27,28,29
22,22,22,22,22,22,23,24,25,26,27,28,29,29,30
