-31,-33,-34,-35,-37,-38,-39,-39,-40,-40,-39,-38,-36,-34,-31
-34,-35,-37,-38,-39,-41,-42,-43,-43,-43,-42,-40,-38,-34,-30
-35,-37,-39,-40,-41,-43,-44,-45,-45,-45,-44,-41,-37,-32,-27
-37,-38,-39,-41,-42,-44,-45,-47,-47,-46,-43,-39,-33,-27,-20
-36,-38,-39,-40,-42,-44,-46,-47,-47,-44,-40,-34,-26,-19,-12
-35,-36,-37,-39,-41,-43,-45,-45,-42,-37,-31,-24,-16,-9,-3
-32,-33,-35,-36,-38,-39,-38,-36,-31,-26,-19,-11,-4,2,6
-27,-29,-30,-31,-31,-29,-26,-22,-17,-12,-6,1,7,10,12
-22,-23,-23,-22,-20,-16,-11,-7,-3,1,5,10,14,16,16
-16,-15,-14,-11,-8,-3,3,7,9,12,15,17,19,20,19
-8,-6,-3,0,4,10,15,19,21,22,23,23,23,22,22
6,6,7,10,15,20,25,28,30,30,29,27,26,25,25
23,23,23,24,26,29,32,35,36,36,35,32,30,29,29
35,37,39,39,40,41,43,44,45,44,42,40,37,36,35
40,43,47,49,51,52,53,53,53,52,50,47,45,43,41
