1,1,2,3,4,4,4,4,4,2,0,-2,-4,-5,-5
-1,1,4,5,6,5,4,2,0,-3,-5,-7,-8,-8,-8
-1,2,4,4,3,2,0,-3,-6,-9,-10,-11,-11,-11,-11
0,1,1,0,-1,-3,-6,-9,-11,-13,-13,-13,-12,-12,-11
0,-1,-2,-3,-5,-7,-10,-11,-13,-13,-12,-11,-10,-10,-9
2,-1,-4,-6,-7,-9,-9,-10,-11,-10,-9,-7,-5,-4,-4
7,2,-3,-5,-7,-7,-7,-8,-10,-9,-6,-2,0,2,3
12,8,1,-2,-3,-4,-5,-7,-9,-7,-3,1,4,7,9
13,12,8,3,1,0,-1,-3,-4,-2,1,5,8,9,11
12,13,13,9,7,5,4,3,4,6,7,9,10,10,11
12,13,15,15,14,11,11,11,12,12,12,12,12,10,9
13,14,16,17,18,18,18,18,18,17,16,16,14,10,7
14,15,16,17,19,21,22,23,23,21,19,19,16,11,5
14,15,16,17,19,21,23,24,25,24,21,20,17,12,5
12,13,14,15,17,19,21,23,24,23,22,21,18,13,7
