-13,-13,-13,-12,-12,-11,-10,-8,-7,-6,-5,-3,-2,0,2
-12,-12,-12,-12,-12,-11,-10,-8,-7,-6,-5,-3,-2,0,2
-10,-10,-11,-11,-10,-10,-9,-7,-6,-5,-4,-3,-2,0,3
-8,-8,-9,-9,-9,-8,-8,-7,-6,-5,-5,-4,-3,-1,1
-6,-7,-7,-8,-8,-7,-7,-6,-6,-6,-6,-6,-5,-3,-1
-5,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-5,-3,-2
-5,-6,-6,-7,-7,-7,-7,-8,-8,-8,-7,-5,-4,-3,-2
-5,-6,-6,-6,-6,-7,-7,-7,-7,-6,-4,-2,-1,-1,-1
-5,-6,-6,-5,-5,-6,-6,-6,-4,-2,0,1,2,2,2
-5,-5,-5,-4,-4,-4,-4,-2,-1,2,4,5,6,5,5
-4,-4,-4,-3,-2,-1,1,3,5,6,8,9,9,9,9
-2,-3,-2,-1,1,4,6,8,10,11,12,13,13,13,14
0,-1,-1,1,4,7,9,11,12,13,14,16,17,19,20
2,1,2,4,6,8,9,10,12,14,16,19,20,22,23
4,4,5,6,8,9,9,11,12,15,18,19,20,21,21
