-6,-8,-10,-10,-9,-7,-4,-1,-1,-2,-3,-3,-3,-2,-2
-2,-5,-7,-7,-6,-5,-3,-2,-3,-4,-5,-5,-4,-3,-3
5,1,-2,-4,-4,-3,-3,-3,-4,-5,-6,-6,-5,-4,-3
12,8,4,0,-2,-2,-3,-3,-5,-6,-6,-7,-6,-5,-4
16,13,9,5,1,-2,-3,-3,-5,-6,-7,-7,-6,-6,-5
18,15,12,8,3,-1,-3,-4,-5,-6,-7,-7,-7,-6,-5
18,16,14,11,6,1,-2,-4,-5,-6,-7,-7,-7,-6,-5
17,16,14,12,8,3,-2,-4,-5,-6,-6,-7,-6,-6,-5
15,15,14,12,9,4,-1,-4,-5,-6,-6,-5,-5,-4,-3
13,13,13,11,9,6,0,-4,-5,-5,-4,-3,-2,-1,0
11,11,11,10,9,7,1,-3,-4,-4,-3,-1,1,2,3
10,9,9,9,9,8,3,-1,-2,-2,-1,1,3,5,5
9,8,8,8,8,8,5,2,0,0,0,2,5,6,6
9,7,7,8,8,8,6,3,1,1,2,4,5,6,6
9,7,6,7,7,8,7,5,2,2,3,4,5,5,5
