8,6,5,4,4,3,2,-2,-6,-7,-7,-7,-6,-5,-4
6,5,3,3,2,0,-3,-7,-10,-10,-10,-10,-9,-8,-6
6,5,3,2,0,-3,-7,-11,-12,-13,-13,-13,-12,-10,-8
6,5,4,2,-2,-6,-11,-14,-14,-14,-14,-12,-10,-7,-6
6,5,3,1,-3,-8,-13,-15,-15,-13,-10,-7,-3,-1,1
5,4,2,0,-4,-10,-15,-14,-12,-8,-4,0,3,7,9
3,2,1,-1,-5,-11,-14,-11,-7,-3,2,6,10,13,15
1,1,-1,-2,-6,-11,-12,-7,-3,2,6,11,15,18,20
0,-1,-2,-3,-7,-10,-9,-4,1,5,10,14,18,21,23
-1,-2,-3,-4,-7,-9,-6,-1,3,7,12,16,19,21,23
-2,-3,-3,-4,-6,-7,-3,0,4,9,14,17,19,20,22
-4,-4,-4,-4,-6,-6,-1,2,6,11,14,16,17,18,19
-5,-5,-5,-5,-5,-4,1,3,7,11,13,14,14,15,16
-7,-7,-6,-5,-4,-2,2,4,6,10,12,13,12,12,13
-8,-7,-7,-6,-4,0,2,3,5,8,11,11,11,10,11
