9,9,8,7,7,7,7,8,9,10,11,12,12,13,14
7,6,6,5,5,5,6,6,7,7,7,7,7,8,8
5,4,3,3,3,3,3,3,3,2,2,2,1,1,2
3,2,2,1,1,1,0,-1,-2,-3,-4,-4,-4,-4,-2
1,0,0,0,-1,-2,-3,-5,-6,-7,-8,-8,-8,-6,-4
0,-1,-1,-2,-3,-4,-6,-7,-8,-9,-9,-9,-8,-6,-4
-1,-2,-2,-3,-4,-6,-7,-8,-9,-9,-9,-8,-6,-5,-2
-1,-2,-3,-4,-5,-6,-7,-7,-8,-7,-6,-5,-3,-1,1
-1,-2,-2,-3,-4,-4,-5,-5,-4,-3,-2,-1,1,3,5
0,0,-1,-1,-1,-1,-1,0,1,1,3,4,6,8,10
2,2,2,2,2,3,4,4,5,6,8,9,11,13,15
4,4,4,5,6,7,8,9,10,11,12,14,16,18,21
6,7,7,8,9,10,12,13,15,16,17,19,21,24,26
10,10,10,11,12,14,16,18,19,21,22,24,27,29,32
13,14,14,15,16,18,20,22,23,25,27,29,32,34,37
