30,33,35,37,38,39,39,38,38,37,37,36,35,34,33
33,35,36,36,36,36,36,35,34,33,33,32,31,30,28
34,34,34,34,33,33,32,31,30,29,28,27,26,25,24
33,32,31,30,29,28,27,26,26,25,23,22,21,20,18
30,29,28,26,25,24,23,22,21,20,19,18,16,15,13
27,25,23,21,20,19,18,18,17,15,14,13,11,10,8
23,21,18,16,15,14,14,13,11,10,9,7,6,5,4
19,16,13,12,10,9,8,7,6,5,3,2,1,0,-1
14,11,8,7,5,4,2,1,0,-1,-2,-3,-4,-4,-5
10,6,4,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-8,-8
5,2,-1,-3,-6,-7,-8,-9,-10,-11,-11,-11,-12,-12,-11
1,-1,-4,-7,-9,-11,-13,-14,-14,-15,-15,-15,-14,-13,-11
-2,-4,-6,-9,-11,-13,-15,-16,-17,-17,-16,-15,-14,-12,-9
-4,-6,-7,-9,-10,-12,-14,-15,-15,-15,-14,-12,-10,-8,-5
-6,-6,-7,-7,-8,-9,-10,-11,-11,-11,-10,-8,-6,-4,-2
