-11,-13,-14,-16,-17,-18,-19,-20,-20,-20,-20,-20,-20,-19,-19
-10,-12,-14,-15,-17,-18,-19,-20,-20,-21,-20,-20,-20,-19,-18
-9,-11,-13,-14,-16,-17,-19,-20,-20,-20,-20,-20,-19,-18,-17
-8,-10,-11,-13,-15,-16,-18,-19,-19,-20,-20,-19,-19,-18,-17
-6,-8,-9,-11,-13,-14,-16,-17,-17,-18,-18,-17,-17,-16,-15
-3,-5,-7,-9,-10,-11,-13,-14,-14,-15,-15,-15,-14,-14,-13
-1,-2,-4,-5,-7,-8,-9,-10,-11,-11,-11,-11,-11,-11,-10
3,1,-1,-2,-3,-4,-5,-5,-6,-7,-7,-7,-7,-6,-6
6,4,3,2,1,0,0,-1,-1,-1,-2,-2,-2,-2,-1
11,9,7,6,5,5,4,4,4,4,4,3,3,3,4
16,14,12,11,10,9,9,9,9,9,9,9,8,8,9
21,19,18,16,15,14,13,13,13,14,14,14,14,14,14
27,25,24,22,21,19,19,19,19,19,19,19,19,20,20
32,31,30,29,27,26,25,25,25,25,25,25,26,26,27
36,36,36,35,34,33,33,32,32,32,33,33,34,34,34
