-14,-13,-12,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8,-4
-15,-14,-13,-12,-12,-12,-13,-13,-13,-13,-13,-13,-10,-5,-1
-14,-14,-13,-13,-14,-14,-15,-16,-16,-16,-15,-12,-6,-3,-1
-14,-14,-15,-15,-16,-16,-17,-17,-18,-17,-13,-8,-5,-3,-3
-14,-15,-16,-17,-18,-17,-17,-18,-17,-14,-10,-7,-5,-5,-5
-16,-17,-17,-18,-18,-17,-17,-16,-14,-11,-8,-6,-6,-6,-6
-18,-19,-18,-18,-16,-16,-15,-13,-11,-8,-6,-5,-5,-6,-6
-21,-21,-20,-18,-16,-14,-12,-10,-8,-5,-3,-2,-3,-4,-6
-24,-23,-22,-19,-16,-13,-10,-7,-4,-1,1,1,0,-2,-4
-26,-26,-24,-20,-16,-12,-8,-4,0,4,5,5,3,2,-1
-29,-28,-26,-21,-16,-11,-5,0,5,8,9,8,7,5,3
-30,-29,-26,-20,-14,-7,-1,4,8,11,11,11,9,8,6
-20,-18,-15,-10,-4,2,6,10,12,14,14,14,12,10,9
4,4,5,8,10,13,15,17,17,17,17,16,14,13,11
29,27,26,25,24,24,23,22,21,19,18,17,15,14,12
