-7,-7,-6,-5,-3,-1,0,1,2,2,1,-2,-5,-6,-5
-8,-7,-5,-2,0,1,2,1,0,-1,-3,-6,-8,-9,-9
-6,-5,-3,-2,-1,-1,-2,-4,-5,-7,-9,-11,-13,-13,-14
-4,-4,-3,-3,-4,-5,-7,-9,-10,-11,-13,-14,-15,-15,-15
-2,-3,-4,-5,-7,-9,-12,-13,-13,-14,-14,-14,-14,-14,-14
1,-1,-3,-6,-8,-11,-14,-15,-15,-15,-14,-12,-11,-9,-9
6,4,0,-4,-7,-10,-13,-16,-17,-16,-14,-11,-8,-6,-3
10,9,6,1,-3,-6,-10,-13,-14,-13,-12,-9,-6,-3,0
12,13,12,9,5,1,-2,-4,-4,-2,0,1,3,5,6
12,13,15,15,13,11,9,8,9,10,12,13,14,15,15
11,13,14,16,18,18,18,18,19,20,20,20,20,20,20
10,13,14,16,19,21,22,23,24,24,24,22,21,21,20
9,12,14,16,18,20,21,23,24,24,23,22,20,19,19
8,11,13,15,16,18,20,21,21,21,21,19,18,17,16
7,8,11,13,15,16,17,18,18,18,17,16,15,14,13
