65,63,61,59,57,55,52,50,48,45,43,39,36,32,28
64,62,60,58,55,53,50,47,45,43,40,37,33,29,25
63,60,58,55,53,50,47,45,42,40,37,34,30,26,22
59,57,54,52,49,46,44,41,39,37,34,31,27,23,19
55,52,50,47,45,42,40,38,36,33,31,27,23,20,16
49,47,45,43,40,38,36,34,32,30,28,24,20,17,13
44,42,40,38,36,34,32,30,28,27,25,21,17,14,11
39,37,36,34,32,30,28,26,25,23,21,18,14,11,8
34,33,31,30,28,26,24,23,21,20,18,15,12,9,6
29,28,27,26,24,22,21,19,18,17,15,12,10,7,5
25,24,23,22,20,19,18,16,15,14,13,10,8,5,3
21,20,19,18,17,16,15,14,13,12,10,8,6,4,2
17,16,15,14,14,13,12,11,10,9,8,6,5,3,1
13,13,12,11,11,10,9,9,8,7,6,5,4,2,1
10,9,8,8,8,7,7,7,6,5,4,3,3,2,0
