-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-6,-5,-4,-3
-7,-8,-8,-9,-9,-9,-9,-9,-9,-8,-8,-7,-6,-5,-3
-7,-8,-8,-9,-9,-9,-9,-9,-8,-8,-8,-7,-6,-5,-3
-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-7,-6,-5,-3
-4,-5,-5,-6,-6,-6,-7,-7,-7,-7,-7,-7,-6,-5,-3
-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-7,-6,-6,-5,-4
1,0,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-5,-5,-4
5,3,2,0,-1,-2,-3,-4,-5,-5,-6,-5,-5,-4,-3
8,7,5,3,2,0,-1,-2,-3,-3,-4,-4,-4,-3,-2
12,10,9,7,5,4,2,1,0,0,-1,-1,-1,0,1
16,15,13,11,9,7,6,5,4,4,3,3,3,3,4
21,19,17,15,14,12,10,9,8,8,7,7,7,7,8
26,24,22,20,19,17,15,14,13,12,11,11,11,11,11
30,29,28,26,24,22,20,19,18,17,16,16,15,15,16
35,34,33,31,29,28,26,24,23,23,22,21,20,20,20
