10,7,5,3,1,0,-1,-2,-3,-4,-4,-4,-3,-2,-1
8,6,4,2,0,-2,-3,-4,-5,-6,-6,-6,-5,-4,-3
7,5,2,0,-1,-3,-4,-6,-7,-8,-8,-7,-7,-6,-4
5,3,1,-1,-2,-4,-6,-7,-8,-8,-8,-8,-7,-7,-5
3,2,0,-2,-3,-5,-7,-8,-8,-9,-8,-8,-7,-7,-5
2,0,-1,-2,-4,-5,-6,-7,-8,-8,-8,-7,-7,-6,-4
1,0,-1,-2,-3,-4,-5,-6,-6,-6,-6,-5,-5,-4,-3
0,-1,-1,-2,-2,-3,-4,-4,-4,-4,-4,-3,-2,-2,0
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,1,3
0,0,1,1,2,2,2,2,2,2,3,3,4,5,6
1,1,2,3,4,5,5,5,6,6,6,7,7,8,9
2,3,4,5,6,8,9,9,9,10,10,11,11,12,13
4,5,7,8,9,10,12,13,13,14,14,15,15,16,17
7,8,9,10,12,13,15,16,17,18,18,19,19,20,21
11,11,12,13,15,16,18,19,20,21,22,23,24,24,24
