11,14,16,17,17,16,16,17,17,18,19,19,19,19,18
12,14,16,16,15,14,14,14,15,15,16,16,16,16,15
13,14,15,15,13,12,11,11,12,12,12,13,13,13,11
14,15,15,13,11,10,9,9,9,10,9,9,10,9,8
15,15,14,11,9,8,7,7,7,7,7,6,7,6,5
15,14,12,9,7,6,6,6,5,5,4,4,4,3,2
15,13,11,8,6,5,5,5,4,3,2,1,1,0,-1
14,12,9,6,5,5,5,4,2,1,0,-1,-2,-2,-4
12,10,7,5,4,5,4,2,0,-1,-2,-3,-4,-5,-6
10,8,6,4,4,4,3,0,-2,-4,-5,-6,-7,-8,-8
8,6,4,3,3,2,-1,-3,-5,-7,-8,-9,-10,-11,-11
5,4,3,1,1,-1,-4,-7,-9,-10,-11,-13,-13,-13,-13
3,2,0,-2,-3,-6,-8,-10,-12,-14,-15,-16,-16,-15,-14
1,0,-2,-5,-8,-11,-13,-14,-15,-17,-17,-17,-16,-15,-13
-1,-2,-5,-8,-11,-14,-15,-16,-17,-17,-16,-15,-13,-12,-10
