1,-1,-2,-3,-4,-5,-6,-8,-9,-10,-11,-11,-11,-10,-9
1,0,-2,-3,-4,-5,-7,-9,-11,-13,-14,-15,-15,-15,-14
3,1,0,-1,-3,-5,-8,-11,-13,-15,-17,-18,-18,-18,-18
7,4,2,0,-2,-5,-8,-12,-15,-17,-20,-21,-21,-20,-20
11,8,5,2,-1,-5,-9,-13,-17,-20,-21,-22,-22,-22,-21
17,13,9,5,1,-4,-9,-15,-19,-23,-23,-22,-21,-21,-21
24,21,16,10,4,-1,-8,-16,-22,-25,-24,-22,-20,-18,-18
30,28,24,18,11,4,-4,-12,-19,-22,-22,-19,-16,-13,-13
33,34,32,28,22,15,7,-2,-8,-12,-13,-12,-9,-6,-5
35,37,37,36,33,28,21,13,7,3,1,1,2,3,4
36,38,40,41,42,40,36,29,23,20,18,17,15,15,14
36,39,41,44,46,47,46,43,39,36,34,31,28,26,23
35,38,40,43,46,49,50,50,49,48,45,42,38,33,29
34,35,38,40,43,46,48,50,51,51,49,46,42,37,33
32,33,35,36,39,41,43,45,47,47,47,45,42,38,34
