18,15,12,9,6,3,0,-2,-3,-3,-4,-4,-4,-4,-3
19,16,12,9,5,1,-3,-5,-6,-7,-7,-7,-6,-6,-6
20,16,12,8,4,-1,-5,-8,-9,-10,-10,-10,-9,-8,-7
20,16,12,8,3,-2,-7,-10,-11,-13,-13,-13,-11,-10,-8
20,17,12,8,2,-3,-7,-10,-12,-14,-14,-14,-13,-11,-9
20,17,12,8,3,-3,-7,-9,-12,-13,-14,-14,-12,-10,-8
19,16,13,8,3,-1,-5,-8,-10,-11,-11,-11,-10,-8,-6
18,16,14,10,5,1,-2,-4,-5,-6,-6,-6,-7,-5,-3
17,16,14,11,7,4,2,0,0,0,0,-1,-2,-1,1
17,16,15,13,10,7,5,5,5,5,5,4,4,4,5
16,15,15,14,12,10,9,9,9,10,10,10,10,9,8
15,15,15,14,14,14,13,13,13,14,14,14,14,13,11
13,14,14,14,15,16,16,16,16,16,17,17,16,15,13
12,12,13,14,15,17,18,19,18,18,18,18,18,16,15
10,10,11,12,14,16,19,20,20,19,19,19,18,17,16
