13,6,-2,-10,-13,-10,-4,-2,-1,-1,1,2,5,8,11
14,6,-2,-10,-11,-6,-5,-6,-7,-6,-5,-2,1,4,7
15,8,-2,-8,-8,-5,-8,-10,-11,-10,-8,-5,-3,0,2
16,10,1,-5,-6,-7,-11,-14,-15,-14,-11,-9,-6,-4,-2
16,12,3,-2,-4,-8,-12,-15,-16,-16,-14,-11,-9,-7,-5
17,14,6,0,-3,-7,-12,-14,-16,-15,-15,-13,-10,-8,-6
18,15,9,3,-1,-5,-9,-11,-12,-13,-13,-12,-10,-7,-5
18,17,12,6,1,-2,-6,-7,-7,-8,-9,-9,-8,-5,-3
18,17,15,9,4,1,-2,-3,-3,-4,-5,-5,-5,-3,0
17,18,17,12,8,4,2,1,0,-1,-1,0,0,1,3
16,17,18,16,11,8,5,4,4,3,3,5,5,5,6
15,17,18,18,15,12,10,8,8,8,9,11,10,9,10
14,16,18,20,18,16,14,13,13,14,15,16,15,13,13
13,14,17,20,20,19,18,18,19,20,21,21,18,17,17
12,13,15,19,21,21,22,22,24,25,25,23,21,20,20
