-14,-15,-15,-15,-16,-16,-16,-15,-14,-12,-10,-8,-6,-3,-1
-14,-14,-15,-15,-16,-15,-15,-14,-13,-12,-11,-9,-7,-5,-3
-14,-14,-15,-15,-15,-14,-14,-14,-14,-13,-12,-10,-8,-6,-4
-14,-14,-14,-14,-13,-13,-14,-14,-15,-14,-12,-10,-8,-6,-4
-13,-13,-13,-12,-12,-13,-14,-15,-15,-14,-12,-10,-8,-6,-3
-13,-12,-11,-11,-12,-13,-14,-14,-14,-13,-11,-9,-7,-4,-1
-11,-10,-10,-10,-11,-12,-12,-12,-11,-10,-9,-7,-4,-1,2
-10,-9,-10,-10,-10,-10,-9,-8,-8,-7,-5,-3,0,3,6
-9,-9,-9,-9,-8,-7,-5,-4,-2,-1,1,3,6,9,12
-7,-7,-7,-6,-4,-2,0,2,4,6,8,10,12,15,16
-5,-5,-3,-2,1,3,6,8,11,13,15,16,18,19,20
-2,0,2,4,7,10,13,15,18,20,21,22,22,23,23
2,4,7,9,12,15,18,21,23,24,25,25,25,25,25
5,7,10,13,16,19,22,24,26,27,27,27,26,26,26
8,11,13,16,19,22,24,26,27,28,28,27,27,26,25
