19,17,14,11,8,5,2,1,1,1,0,-1,-1,-2,-2
12,10,8,5,2,0,-2,-3,-3,-5,-5,-5,-5,-5,-5
6,4,1,-1,-3,-4,-5,-6,-7,-8,-7,-6,-5,-4,-4
0,-2,-4,-6,-7,-7,-8,-9,-10,-11,-10,-8,-6,-4,-3
-6,-8,-9,-9,-9,-10,-11,-13,-15,-17,-17,-14,-11,-8,-6
-11,-11,-11,-11,-11,-12,-14,-17,-20,-21,-21,-19,-16,-12,-10
-14,-13,-12,-12,-12,-13,-16,-18,-20,-20,-19,-17,-15,-13,-11
-14,-13,-12,-11,-11,-12,-14,-14,-13,-13,-12,-10,-8,-7,-8
-11,-10,-9,-8,-7,-6,-6,-4,-2,-1,0,1,2,3,1
-5,-2,0,2,4,6,9,11,13,15,15,14,12,11,9
0,5,9,13,16,19,22,25,26,27,26,23,19,15,12
1,7,12,17,21,25,28,30,31,31,29,26,21,16,12
2,7,12,17,21,24,27,28,29,29,27,24,20,16,11
4,8,11,14,18,21,23,24,25,25,24,22,19,15,10
6,8,9,12,15,18,20,21,22,22,22,20,18,14,9
