-13,-13,-14,-14,-14,-13,-13,-13,-12,-12,-11,-11,-10,-9,-9
-14,-14,-14,-14,-13,-13,-13,-13,-12,-12,-11,-11,-10,-9,-8
-13,-13,-13,-13,-13,-13,-12,-12,-12,-11,-10,-10,-9,-8,-8
-12,-12,-12,-12,-12,-12,-11,-11,-10,-10,-9,-9,-8,-7,-7
-11,-11,-11,-11,-11,-10,-10,-9,-9,-8,-8,-7,-7,-6,-6
-10,-10,-10,-9,-9,-8,-8,-8,-7,-7,-6,-6,-5,-5,-4
-8,-8,-7,-7,-7,-7,-6,-6,-6,-5,-5,-4,-4,-3,-3
-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-3,-3,-2,-2,-1
-2,-2,-2,-2,-3,-3,-3,-2,-2,-2,-1,-1,-1,0,0
1,1,1,1,1,0,0,0,0,0,1,1,1,2,2
5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
9,9,9,9,9,9,8,8,8,8,7,7,7,7,7
14,14,13,13,13,13,13,12,12,12,11,11,11,11,11
19,18,18,18,18,18,17,17,17,16,16,16,16,16,16
24,24,24,24,24,23,23,23,22,22,22,21,21,21,21
