11716,11719,11721,11724,11726,11729,11731,11733,11734,11736,11737,11738,11739,11739,11740,11741,11741,11742,11742,11743,11743,11744,11745,11746,11747,11748,11750,11751,11753,11754,11755,11757,11759,11760,11762,11763,11765,11767,11769,11770,11772,11773,11774,11775,11776,11777,11778,11778,11779,11780,11780,11781,11781,11782,11782,11783,11784,11785,11785,11786,11787,11788,11789,11790,11792,11793,11794,11795,11797,11798,11799,11801,11802,11804,11805,11806,11808,11809,11810,11811,11812,11813,11814,11815,11816,11817,11817,11818,11818,11818,11819,11819,11819,11819,11818,11818,11818,11817,11817,11816,11815,11814,11814,11813,11811,11810,11809,11808,11806,11805,11803,11802,11800
11719,11721,11724,11726,11728,11730,11732,11734,11735,11737,11738,11739,11739,11740,11741,11741,11742,11742,11743,11744,11744,11745,11746,11748,11749,11750,11751,11752,11754,11755,11757,11758,11760,11762,11763,11765,11767,11768,11770,11771,11772,11773,11774,11775,11776,11777,11778,11778,11778,11779,11780,11780,11780,11781,11782,11783,11784,11785,11786,11787,11788,11790,11791,11793,11794,11796,11798,11799,11801,11803,11805,11807,11809,11811,11813,11814,11816,11817,11819,11820,11822,11823,11824,11825,11826,11827,11828,11829,11830,11830,11831,11831,11831,11831,11831,11831,11831,11830,11830,11829,11829,11828,11827,11826,11825,11824,11823,11822,11820,11819,11817,11816,11814
11720,11722,11724,11727,11729,11731,11732,11734,11735,11736,11737,11738,11739,11740,11741,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11754,11756,11757,11759,11761,11763,11765,11767,11769,11770,11772,11773,11774,11775,11776,11776,11777,11777,11778,11778,11778,11778,11778,11779,11779,11780,11781,11781,11782,11783,11784,11786,11787,11789,11790,11792,11794,11796,11798,11800,11802,11805,11807,11809,11812,11814,11817,11819,11821,11823,11825,11827,11829,11830,11832,11834,11835,11837,11838,11840,11841,11841,11842,11843,11844,11844,11845,11845,11845,11845,11845,11845,11844,11844,11843,11842,11841,11840,11839,11838,11837,11836,11835,11833,11832,11830
11718,11720,11722,11725,11727,11729,11730,11731,11732,11734,11735,11736,11737,11737,11738,11739,11740,11742,11743,11744,11745,11746,11747,11749,11751,11752,11754,11757,11759,11761,11764,11766,11769,11771,11773,11774,11776,11777,11779,11780,11780,11781,11781,11781,11781,11781,11781,11780,11780,11781,11780,11780,11781,11782,11782,11783,11784,11785,11786,11787,11789,11791,11793,11795,11797,11800,11803,11806,11809,11812,11815,11817,11820,11823,11825,11828,11830,11832,11835,11837,11840,11842,11844,11847,11849,11851,11854,11855,11857,11858,11860,11861,11861,11862,11863,11863,11864,11864,11864,11863,11863,11862,11862,11861,11860,11858,11857,11856,11854,11852,11851,11849,11848
11714,11716,11719,11721,11723,11725,11726,11727,11729,11730,11731,11732,11734,11735,11736,11738,11739,11740,11742,11743,11744,11746,11748,11750,11752,11755,11757,11760,11763,11766,11769,11772,11775,11777,11779,11781,11783,11785,11786,11786,11787,11787,11787,11787,11786,11786,11785,11785,11784,11783,11783,11783,11782,11782,11782,11783,11783,11784,11785,11787,11789,11791,11793,11796,11799,11802,11806,11809,11812,11815,11818,11822,11825,11828,11831,11834,11837,11840,11844,11847,11851,11854,11858,11861,11864,11867,11869,11872,11874,11877,11879,11880,11882,11883,11884,11885,11885,11886,11886,11886,11886,11885,11884,11884,11882,11881,11880,11878,11876,11874,11872,11870,11868
11708,11711,11713,11715,11717,11719,11721,11723,11724,11725,11727,11729,11730,11732,11733,11735,11736,11738,11740,11742,11743,11746,11748,11751,11754,11757,11761,11765,11769,11772,11775,11778,11781,11784,11786,11789,11791,11792,11793,11794,11795,11795,11795,11794,11793,11792,11791,11790,11789,11788,11787,11786,11785,11785,11784,11784,11784,11785,11785,11787,11788,11791,11794,11797,11800,11804,11808,11811,11815,11819,11822,11826,11830,11833,11837,11841,11846,11850,11855,11859,11863,11868,11872,11876,11880,11883,11887,11890,11893,11896,11899,11902,11904,11905,11907,11908,11909,11910,11910,11910,11909,11909,11909,11908,11907,11906,11904,11902,11900,11898,11896,11893,11891
11702,11704,11706,11708,11710,11713,11715,11717,11719,11721,11723,11725,11727,11729,11731,11733,11735,11737,11739,11741,11744,11747,11750,11753,11756,11760,11765,11768,11772,11776,11780,11783,11787,11790,11792,11795,11797,11799,11801,11802,11803,11803,11802,11802,11801,11800,11798,11797,11795,11793,11792,11790,11789,11788,11787,11786,11786,11786,11786,11787,11789,11791,11795,11798,11802,11806,11810,11814,11818,11822,11826,11830,11834,11839,11844,11849,11855,11860,11865,11871,11876,11882,11887,11892,11896,11900,11904,11908,11912,11915,11918,11921,11923,11925,11926,11928,11929,11930,11930,11930,11930,11930,11929,11929,11928,11926,11925,11923,11921,11919,11917,11914,11912
11695,11697,11699,11701,11703,11706,11708,11711,11713,11716,11719,11721,11724,11726,11729,11732,11734,11737,11739,11742,11745,11748,11751,11754,11758,11763,11767,11771,11775,11779,11783,11787,11791,11794,11797,11800,11803,11805,11807,11809,11810,11811,11810,11810,11809,11807,11806,11804,11802,11800,11798,11796,11794,11792,11791,11789,11788,11788,11788,11789,11790,11793,11796,11800,11804,11808,11812,11816,11820,11825,11829,11834,11840,11846,11852,11858,11864,11870,11877,11883,11889,11895,11900,11906,11911,11916,11920,11924,11927,11930,11933,11936,11939,11940,11942,11943,11945,11945,11946,11946,11946,11946,11946,11945,11944,11942,11941,11939,11937,11935,11933,11931,11929
11688,11690,11693,11695,11697,11700,11703,11706,11709,11712,11715,11719,11722,11725,11728,11731,11734,11737,11740,11744,11747,11750,11754,11757,11761,11765,11769,11773,11777,11782,11786,11790,11794,11798,11802,11805,11808,11811,11813,11815,11817,11818,11818,11817,11816,11815,11814,11811,11809,11807,11804,11801,11799,11796,11795,11793,11792,11791,11790,11791,11792,11794,11798,11802,11806,11810,11814,11818,11823,11828,11833,11839,11845,11852,11858,11865,11872,11879,11886,11893,11899,11906,11913,11918,11922,11927,11932,11936,11939,11942,11945,11947,11949,11951,11953,11954,11955,11956,11957,11957,11957,11957,11956,11954,11953,11952,11950,11949,11947,11945,11943,11940,11938
11683,11685,11687,11690,11692,11695,11698,11701,11705,11709,11713,11717,11720,11724,11728,11731,11735,11738,11741,11745,11748,11752,11756,11759,11763,11767,11771,11776,11781,11785,11789,11793,11797,11801,11805,11809,11813,11816,11819,11821,11823,11824,11824,11824,11824,11822,11820,11818,11817,11814,11811,11808,11806,11803,11801,11798,11797,11795,11794,11794,11795,11797,11801,11804,11807,11811,11815,11820,11825,11830,11836,11843,11850,11857,11864,11872,11879,11887,11894,11901,11908,11915,11920,11926,11932,11936,11940,11943,11947,11949,11952,11954,11956,11957,11958,11959,11961,11961,11962,11962,11962,11962,11961,11959,11958,11956,11955,11953,11951,11949,11946,11945,11943
