10652,10650,10648,10646,10643,10641,10639,10636,10634,10632,10629,10627,10625,10623,10620,10618,10616,10614,10612,10610,10608,10606,10604,10603,10602,10600,10599,10598,10597,10596,10595,10594,10594,10593,10593,10593,10593,10593,10594,10594,10595,10595,10596,10597,10598,10600,10601,10602,10604,10605,10607,10609,10611,10613,10615,10617,10619,10621,10623,10625,10627,10629,10632,10634,10637,10639,10642,10644,10647,10649,10652,10655,10658,10662,10665,10668,10672,10675,10679,10683,10687,10691,10696,10700,10705,10710,10715,10720,10724,10730,10737,10742,10747,10754,10759,10765,10772,10777,10784,10790,10796,10802,10808,10814,10820,10826,10832,10837,10843,10848,10854,10859,10864
10665,10663,10661,10659,10656,10654,10652,10649,10647,10644,10642,10639,10637,10634,10632,10629,10627,10625,10622,10620,10618,10616,10614,10612,10611,10609,10607,10606,10605,10604,10603,10602,10602,10601,10601,10601,10601,10601,10601,10602,10603,10604,10605,10606,10607,10608,10610,10611,10613,10615,10617,10619,10621,10623,10625,10627,10629,10631,10634,10636,10638,10640,10642,10645,10647,10650,10652,10655,10657,10660,10662,10665,10667,10670,10673,10676,10679,10682,10685,10689,10693,10697,10701,10705,10709,10714,10718,10723,10728,10733,10738,10743,10749,10755,10760,10766,10772,10777,10783,10789,10795,10800,10805,10812,10819,10824,10830,10835,10841,10846,10851,10857,10862
10680,10678,10675,10673,10671,10669,10666,10664,10661,10659,10656,10653,10651,10648,10645,10643,10640,10637,10635,10633,10630,10628,10626,10624,10622,10620,10618,10617,10615,10614,10613,10612,10612,10611,10611,10610,10611,10611,10611,10612,10613,10614,10615,10616,10617,10619,10621,10623,10625,10627,10629,10631,10633,10635,10638,10640,10642,10645,10647,10649,10652,10654,10656,10659,10661,10663,10666,10668,10670,10672,10675,10677,10679,10682,10684,10687,10689,10692,10695,10699,10702,10705,10708,10712,10716,10720,10724,10728,10732,10736,10741,10746,10751,10755,10760,10765,10771,10777,10782,10788,10795,10801,10807,10811,10816,10821,10827,10833,10838,10843,10848,10853,10858
10693,10691,10689,10687,10685,10683,10681,10678,10676,10673,10671,10668,10665,10663,10660,10657,10654,10652,10649,10646,10644,10642,10639,10637,10635,10633,10631,10630,10628,10627,10626,10625,10624,10624,10623,10623,10624,10624,10624,10625,10626,10627,10629,10630,10632,10634,10636,10638,10640,10642,10645,10647,10650,10653,10655,10658,10660,10663,10665,10668,10670,10673,10675,10678,10680,10682,10684,10686,10688,10690,10692,10694,10696,10698,10699,10701,10703,10705,10708,10710,10713,10716,10719,10722,10725,10728,10732,10735,10739,10743,10746,10751,10756,10761,10765,10770,10775,10779,10784,10789,10794,10799,10804,10809,10815,10820,10824,10829,10834,10839,10843,10848,10853
10707,10705,10703,10701,10699,10697,10695,10693,10691,10688,10686,10683,10680,10678,10675,10672,10669,10667,10664,10661,10659,10656,10654,10651,10649,10647,10645,10644,10642,10641,10640,10639,10638,10638,10638,10638,10638,10639,10639,10640,10641,10643,10644,10646,10648,10651,10653,10655,10658,10661,10664,10667,10670,10673,10676,10679,10682,10685,10687,10690,10693,10695,10698,10700,10702,10704,10706,10708,10709,10711,10712,10714,10715,10717,10718,10719,10720,10722,10724,10725,10727,10729,10731,10733,10735,10738,10741,10744,10747,10750,10754,10757,10761,10765,10769,10773,10777,10781,10785,10790,10795,10799,10804,10808,10812,10817,10821,10826,10830,10834,10838,10842,10846
10720,10719,10718,10716,10714,10712,10710,10708,10706,10704,10701,10699,10696,10693,10691,10688,10685,10682,10680,10677,10674,10672,10670,10667,10665,10663,10661,10660,10658,10657,10656,10655,10655,10654,10654,10655,10655,10656,10657,10658,10659,10661,10663,10666,10668,10671,10674,10677,10680,10683,10687,10690,10693,10697,10700,10704,10707,10710,10713,10716,10719,10722,10724,10726,10729,10731,10732,10734,10735,10736,10737,10738,10739,10739,10740,10740,10741,10741,10742,10743,10744,10745,10746,10748,10749,10751,10753,10755,10757,10759,10762,10765,10768,10771,10775,10779,10782,10786,10789,10792,10795,10799,10803,10807,10811,10815,10818,10821,10825,10828,10832,10836,10839
10737,10736,10735,10734,10732,10730,10728,10726,10724,10722,10719,10716,10714,10711,10708,10705,10702,10699,10697,10694,10691,10689,10686,10684,10682,10680,10678,10677,10675,10674,10673,10673,10672,10672,10672,10673,10673,10674,10676,10677,10679,10681,10684,10687,10690,10693,10696,10700,10703,10707,10711,10715,10719,10723,10727,10731,10735,10738,10742,10745,10748,10751,10753,10756,10758,10759,10761,10762,10763,10764,10764,10765,10765,10765,10765,10765,10764,10764,10764,10764,10764,10764,10764,10765,10765,10766,10767,10768,10769,10771,10773,10775,10777,10779,10782,10785,10787,10790,10793,10796,10799,10801,10805,10807,10810,10813,10816,10818,10821,10824,10826,10829,10832
10756,10756,10755,10754,10753,10751,10748,10746,10743,10741,10738,10736,10733,10730,10727,10724,10721,10718,10715,10712,10710,10707,10705,10703,10700,10698,10697,10695,10694,10693,10692,10692,10692,10692,10692,10693,10694,10695,10697,10699,10701,10704,10707,10710,10713,10717,10721,10725,10729,10733,10738,10742,10747,10751,10756,10760,10764,10768,10772,10776,10779,10782,10785,10788,10790,10792,10793,10794,10795,10795,10795,10795,10794,10793,10792,10791,10790,10789,10788,10787,10785,10785,10784,10784,10783,10783,10783,10783,10784,10785,10786,10787,10788,10790,10792,10794,10796,10798,10800,10801,10803,10805,10807,10808,10811,10812,10815,10816,10818,10820,10822,10824,10826
10779,10778,10778,10777,10775,10773,10771,10768,10766,10763,10760,10757,10754,10751,10748,10745,10742,10739,10736,10733,10730,10727,10725,10722,10720,10718,10716,10715,10714,10713,10712,10712,10712,10712,10713,10714,10715,10717,10719,10721,10723,10726,10730,10733,10737,10741,10745,10750,10755,10759,10765,10769,10775,10779,10785,10790,10795,10799,10804,10808,10812,10815,10818,10821,10823,10825,10826,10827,10828,10828,10827,10827,10826,10824,10823,10821,10818,10816,10814,10812,10810,10808,10806,10805,10804,10803,10802,10802,10801,10801,10801,10802,10802,10803,10804,10805,10806,10807,10809,10810,10810,10811,10812,10813,10814,10814,10815,10816,10817,10817,10819,10820,10822
10806,10806,10806,10804,10802,10800,10797,10794,10791,10788,10784,10781,10778,10775,10771,10768,10765,10762,10758,10755,10752,10749,10746,10744,10741,10739,10737,10736,10735,10734,10733,10733,10733,10734,10735,10736,10737,10739,10741,10743,10746,10750,10753,10757,10761,10765,10770,10775,10780,10786,10791,10796,10802,10808,10814,10820,10825,10831,10836,10840,10845,10849,10852,10855,10858,10860,10861,10862,10862,10862,10861,10860,10858,10856,10854,10851,10848,10846,10843,10839,10836,10833,10831,10829,10827,10824,10823,10822,10821,10820,10820,10819,10819,10819,10820,10820,10820,10820,10821,10821,10821,10821,10820,10820,10820,10820,10819,10819,10819,10819,10819,10819,10820
