11675,11680,11685,11690,11695,11700,11705,11710,11714,11719,11723,11727,11731,11735,11738,11741,11744,11747,11749,11751,11752,11753,11754,11755,11755,11755,11755,11754,11754,11753,11753,11752,11752,11751,11750,11750,11749,11749,11748,11748,11748,11748,11748,11747,11747,11747,11747,11747,11747,11747,11746,11746,11745,11745,11744,11743,11741,11740,11738,11736,11733,11730,11727,11724,11720,11716,11713,11709,11704,11700,11695,11691,11686,11681,11677,11672,11667,11662,11658,11653,11648,11644,11639,11634,11630,11626,11622,11619,11614,11610,11606,11604,11601,11598,11594,11591,11589,11586,11584,11581,11579,11577,11575,11573,11572,11570,11569,11568,11567,11566,11565,11564,11563
11666,11672,11677,11683,11688,11694,11699,11704,11710,11715,11720,11724,11729,11733,11737,11740,11743,11745,11747,11749,11750,11751,11752,11752,11752,11752,11752,11751,11751,11750,11749,11748,11747,11746,11745,11745,11744,11743,11742,11742,11741,11741,11741,11741,11741,11741,11742,11742,11742,11742,11742,11742,11742,11742,11742,11741,11740,11739,11737,11735,11732,11729,11726,11723,11719,11715,11710,11706,11701,11696,11691,11686,11681,11676,11671,11665,11660,11655,11650,11644,11640,11635,11630,11626,11621,11617,11613,11609,11605,11603,11600,11596,11593,11590,11587,11584,11582,11580,11578,11576,11574,11572,11571,11570,11568,11567,11567,11566,11565,11565,11564,11564,11564
11658,11664,11669,11675,11681,11687,11693,11698,11704,11710,11715,11720,11725,11730,11734,11738,11741,11744,11746,11748,11750,11751,11751,11751,11751,11750,11749,11748,11747,11745,11744,11742,11741,11740,11738,11737,11736,11735,11734,11733,11733,11732,11732,11732,11732,11733,11733,11733,11734,11735,11735,11736,11737,11737,11738,11738,11737,11736,11735,11733,11731,11728,11725,11721,11717,11713,11708,11704,11698,11693,11688,11682,11676,11670,11664,11659,11653,11647,11641,11636,11631,11627,11622,11618,11613,11610,11606,11603,11599,11596,11593,11590,11587,11584,11582,11580,11578,11576,11574,11572,11571,11569,11567,11566,11565,11564,11563,11562,11562,11561,11560,11560,11560
11649,11655,11661,11667,11674,11680,11686,11692,11698,11704,11710,11716,11721,11726,11731,11735,11739,11742,11744,11746,11748,11749,11749,11749,11748,11747,11746,11744,11743,11740,11738,11736,11733,11731,11728,11726,11724,11722,11721,11720,11719,11718,11717,11717,11717,11718,11719,11720,11722,11723,11725,11726,11727,11728,11730,11731,11732,11732,11731,11730,11729,11726,11724,11720,11717,11712,11707,11702,11696,11691,11685,11678,11672,11665,11659,11653,11647,11641,11635,11630,11625,11620,11615,11611,11607,11604,11600,11597,11594,11591,11588,11585,11583,11580,11578,11576,11574,11572,11570,11568,11566,11564,11563,11561,11560,11558,11557,11556,11555,11554,11554,11553,11553
11642,11648,11653,11659,11666,11673,11679,11686,11692,11699,11705,11711,11717,11723,11728,11733,11737,11740,11743,11746,11747,11748,11748,11748,11747,11746,11744,11742,11739,11735,11732,11728,11725,11721,11718,11715,11713,11710,11708,11707,11706,11705,11705,11705,11706,11706,11707,11709,11710,11712,11714,11716,11718,11720,11722,11724,11726,11726,11727,11727,11727,11725,11723,11720,11717,11713,11708,11703,11697,11691,11684,11677,11670,11663,11656,11649,11643,11637,11630,11625,11620,11615,11611,11607,11603,11599,11595,11592,11589,11586,11584,11581,11579,11577,11575,11572,11570,11568,11566,11563,11561,11559,11556,11554,11552,11550,11548,11546,11545,11544,11543,11543,11543
11635,11641,11646,11652,11658,11665,11672,11679,11686,11693,11700,11707,11713,11720,11726,11731,11736,11740,11743,11745,11747,11748,11748,11747,11746,11745,11742,11740,11737,11733,11730,11726,11722,11718,11714,11711,11708,11705,11703,11701,11699,11698,11697,11697,11698,11699,11700,11701,11703,11705,11707,11709,11711,11713,11715,11718,11720,11722,11724,11725,11725,11724,11723,11721,11719,11715,11711,11706,11700,11693,11686,11679,11671,11663,11656,11648,11641,11635,11628,11623,11617,11612,11607,11603,11599,11595,11592,11589,11586,11583,11580,11578,11575,11573,11570,11568,11565,11563,11560,11558,11555,11552,11549,11547,11544,11542,11540,11538,11536,11535,11534,11534,11533
11631,11635,11639,11645,11650,11656,11663,11671,11679,11687,11695,11702,11709,11717,11724,11730,11735,11740,11744,11747,11749,11751,11751,11751,11750,11748,11746,11743,11740,11736,11732,11728,11724,11720,11717,11713,11709,11706,11704,11701,11700,11698,11697,11697,11698,11699,11700,11701,11703,11705,11708,11710,11712,11714,11716,11718,11719,11721,11722,11723,11724,11724,11724,11723,11721,11718,11715,11710,11705,11698,11691,11683,11675,11667,11658,11650,11642,11635,11628,11622,11615,11610,11605,11601,11596,11592,11589,11585,11582,11579,11577,11574,11571,11568,11566,11563,11561,11558,11555,11552,11549,11546,11543,11540,11538,11536,11534,11532,11530,11529,11528,11527,11527
11627,11630,11633,11637,11642,11648,11655,11662,11670,11679,11688,11697,11705,11713,11721,11728,11735,11740,11745,11749,11752,11754,11756,11756,11756,11756,11754,11752,11750,11747,11744,11740,11736,11732,11729,11725,11721,11718,11715,11713,11710,11709,11708,11707,11707,11708,11708,11710,11711,11713,11715,11716,11718,11720,11722,11724,11725,11726,11727,11727,11727,11727,11726,11725,11724,11722,11719,11715,11711,11705,11699,11691,11682,11673,11664,11655,11646,11638,11630,11623,11616,11610,11604,11600,11594,11589,11586,11582,11579,11575,11572,11570,11567,11564,11561,11558,11555,11552,11550,11546,11544,11541,11538,11535,11533,11531,11529,11527,11526,11525,11524,11523,11522
11624,11625,11627,11630,11634,11639,11645,11652,11660,11670,11680,11690,11700,11709,11718,11726,11734,11741,11747,11752,11756,11759,11762,11764,11765,11765,11765,11764,11763,11761,11759,11757,11754,11751,11748,11745,11741,11739,11736,11733,11731,11730,11728,11728,11727,11727,11728,11728,11729,11730,11731,11733,11734,11735,11736,11736,11737,11737,11737,11737,11737,11736,11734,11732,11730,11728,11725,11722,11718,11713,11707,11700,11692,11683,11673,11664,11654,11644,11635,11627,11619,11612,11604,11599,11593,11588,11584,11579,11576,11572,11569,11566,11563,11559,11556,11553,11550,11547,11544,11541,11539,11536,11534,11531,11529,11527,11526,11524,11523,11522,11521,11520,11520
11621,11620,11621,11623,11626,11630,11636,11643,11650,11660,11670,11682,11693,11703,11714,11724,11733,11741,11749,11755,11760,11764,11768,11771,11773,11775,11776,11776,11776,11776,11775,11774,11773,11771,11769,11767,11765,11763,11762,11760,11758,11757,11755,11754,11754,11753,11753,11753,11753,11754,11754,11754,11754,11755,11755,11755,11754,11754,11753,11752,11751,11749,11747,11744,11741,11738,11735,11731,11726,11721,11715,11709,11702,11694,11685,11674,11664,11653,11643,11632,11623,11615,11608,11601,11593,11586,11582,11578,11573,11569,11566,11562,11559,11555,11552,11548,11545,11542,11539,11536,11534,11532,11530,11528,11526,11524,11523,11521,11521,11520,11519,11519,11518
