11642,11639,11635,11632,11628,11623,11618,11613,11608,11602,11596,11591,11585,11579,11572,11566,11560,11554,11548,11542,11535,11529,11523,11517,11511,11505,11499,11494,11488,11482,11476,11471,11465,11460,11455,11450,11444,11439,11434,11429,11423,11418,11412,11406,11401,11395,11390,11385,11379,11374,11369,11364,11359,11354,11349,11345,11341,11337,11333,11329,11326,11323,11320,11317,11314,11311,11309,11306,11304,11302,11300,11297,11295,11293,11291,11289,11287,11285,11283,11282,11279,11278,11276,11275,11274,11273,11272,11271,11270,11270,11269,11269,11269,11269,11270,11270,11271,11272,11273,11274,11275,11276,11278,11279,11281,11282,11284,11286,11288,11290,11292,11294,11296
11672,11668,11664,11660,11655,11650,11645,11639,11633,11627,11620,11614,11607,11600,11592,11585,11578,11571,11564,11556,11549,11542,11535,11528,11522,11515,11508,11502,11496,11489,11483,11477,11471,11466,11460,11454,11449,11443,11438,11432,11426,11420,11414,11408,11402,11396,11390,11384,11378,11373,11367,11362,11356,11351,11347,11342,11338,11334,11330,11326,11323,11319,11316,11313,11310,11307,11305,11302,11300,11297,11295,11292,11289,11286,11284,11281,11278,11276,11273,11271,11269,11266,11265,11263,11262,11260,11259,11258,11258,11257,11257,11257,11257,11257,11258,11259,11260,11261,11262,11263,11264,11266,11267,11269,11271,11273,11275,11278,11280,11282,11285,11287,11290
11699,11696,11692,11687,11682,11677,11671,11665,11658,11651,11644,11636,11628,11620,11612,11604,11596,11588,11579,11571,11563,11555,11547,11539,11532,11524,11517,11510,11503,11497,11490,11483,11477,11471,11465,11459,11453,11447,11441,11435,11429,11423,11416,11410,11403,11397,11391,11384,11378,11372,11366,11360,11355,11350,11345,11340,11336,11332,11328,11324,11321,11318,11314,11311,11308,11305,11303,11300,11297,11294,11291,11288,11284,11281,11278,11274,11271,11268,11265,11262,11259,11257,11254,11252,11250,11249,11248,11246,11246,11245,11245,11246,11246,11247,11248,11249,11250,11252,11253,11255,11257,11260,11262,11264,11266,11268,11271,11273,11276,11279,11281,11284,11287
11720,11717,11713,11709,11704,11699,11693,11686,11680,11672,11665,11656,11648,11639,11630,11621,11612,11603,11594,11585,11576,11567,11558,11550,11542,11533,11526,11518,11511,11503,11496,11490,11483,11477,11471,11465,11458,11452,11446,11440,11433,11427,11420,11413,11406,11399,11393,11386,11380,11373,11367,11361,11356,11350,11345,11340,11336,11331,11328,11324,11321,11317,11314,11311,11308,11305,11302,11298,11295,11291,11288,11284,11280,11276,11272,11268,11264,11261,11257,11253,11250,11247,11244,11242,11240,11239,11238,11237,11237,11237,11237,11237,11238,11239,11240,11242,11243,11245,11247,11249,11251,11253,11255,11258,11261,11264,11266,11269,11272,11275,11279,11282,11285
11738,11735,11731,11727,11722,11717,11711,11705,11698,11690,11682,11674,11665,11656,11646,11637,11627,11617,11607,11597,11587,11578,11569,11559,11550,11542,11534,11526,11518,11510,11503,11496,11489,11483,11477,11470,11464,11458,11451,11445,11438,11432,11425,11418,11411,11404,11397,11390,11383,11376,11370,11364,11358,11352,11347,11342,11338,11333,11329,11325,11322,11319,11315,11312,11308,11305,11302,11299,11294,11290,11287,11283,11278,11274,11270,11265,11261,11257,11253,11249,11246,11242,11239,11237,11235,11233,11232,11231,11231,11232,11232,11233,11234,11235,11236,11238,11239,11241,11243,11246,11248,11251,11254,11256,11259,11262,11265,11269,11272,11275,11279,11282,11286
11749,11746,11743,11740,11736,11731,11725,11719,11712,11704,11696,11688,11679,11669,11660,11649,11639,11629,11618,11608,11598,11587,11577,11568,11558,11549,11541,11532,11524,11517,11509,11502,11495,11489,11483,11477,11471,11464,11458,11452,11445,11438,11431,11424,11417,11410,11403,11396,11389,11382,11375,11369,11363,11357,11351,11346,11342,11337,11333,11329,11325,11321,11318,11314,11311,11307,11303,11300,11296,11292,11287,11283,11278,11274,11270,11266,11261,11257,11252,11248,11244,11241,11238,11235,11233,11231,11230,11229,11229,11229,11230,11231,11232,11233,11235,11237,11239,11241,11243,11245,11247,11250,11253,11256,11259,11262,11265,11269,11272,11276,11280,11284,11288
11756,11754,11751,11748,11744,11739,11734,11728,11722,11715,11707,11698,11689,11680,11670,11659,11649,11638,11627,11616,11606,11595,11585,11575,11566,11556,11547,11539,11530,11523,11515,11508,11502,11496,11490,11484,11478,11472,11466,11459,11453,11447,11440,11433,11426,11419,11411,11404,11397,11390,11383,11376,11370,11364,11358,11353,11347,11343,11338,11334,11330,11326,11322,11318,11314,11311,11307,11303,11299,11294,11290,11285,11281,11277,11272,11268,11264,11259,11255,11251,11247,11244,11241,11238,11235,11233,11232,11231,11231,11231,11231,11232,11233,11234,11236,11238,11241,11243,11245,11248,11250,11253,11256,11258,11261,11265,11268,11272,11276,11280,11284,11288,11292
11756,11755,11753,11751,11747,11743,11739,11733,11727,11720,11713,11704,11696,11686,11677,11666,11656,11645,11634,11623,11612,11602,11591,11581,11572,11562,11553,11545,11537,11529,11522,11515,11509,11503,11497,11491,11486,11480,11475,11469,11463,11456,11450,11443,11437,11430,11423,11416,11409,11402,11395,11388,11382,11375,11369,11363,11357,11352,11347,11342,11338,11333,11329,11325,11321,11317,11312,11308,11304,11299,11295,11290,11286,11281,11277,11272,11268,11264,11261,11257,11254,11250,11247,11244,11242,11240,11238,11237,11236,11236,11236,11237,11238,11239,11240,11242,11245,11248,11251,11253,11255,11257,11260,11263,11266,11269,11273,11277,11281,11285,11290,11294,11299
11752,11752,11750,11748,11746,11742,11738,11733,11728,11721,11714,11707,11698,11689,11680,11670,11660,11649,11638,11628,11617,11607,11597,11587,11577,11568,11559,11551,11543,11536,11529,11523,11517,11511,11506,11500,11495,11490,11485,11479,11474,11468,11462,11456,11450,11443,11437,11430,11423,11416,11409,11403,11396,11389,11383,11377,11371,11365,11360,11355,11349,11344,11340,11335,11331,11326,11322,11317,11312,11308,11303,11298,11294,11289,11284,11280,11276,11272,11268,11264,11261,11258,11255,11252,11250,11249,11247,11246,11245,11244,11244,11244,11245,11246,11247,11249,11251,11254,11258,11260,11262,11264,11267,11270,11273,11276,11280,11285,11289,11294,11299,11303,11308
11743,11743,11742,11741,11739,11737,11733,11729,11724,11718,11712,11705,11697,11689,11680,11670,11661,11651,11641,11631,11621,11612,11602,11592,11583,11574,11565,11557,11550,11543,11537,11531,11525,11520,11515,11511,11506,11502,11497,11492,11487,11482,11476,11471,11465,11459,11453,11447,11441,11435,11428,11422,11416,11409,11403,11397,11391,11385,11379,11373,11368,11362,11356,11351,11346,11340,11335,11330,11325,11320,11315,11310,11305,11300,11295,11290,11286,11282,11278,11274,11270,11267,11264,11262,11260,11257,11256,11255,11254,11253,11253,11253,11254,11254,11256,11257,11259,11262,11265,11269,11271,11273,11275,11278,11281,11285,11290,11294,11299,11305,11310,11315,11321
