11254,11256,11259,11261,11263,11266,11268,11271,11273,11276,11279,11281,11284,11287,11290,11292,11295,11298,11300,11302,11305,11307,11309,11311,11313,11315,11316,11318,11319,11320,11321,11322,11323,11323,11324,11324,11324,11324,11324,11323,11323,11322,11321,11320,11319,11317,11316,11314,11313,11311,11309,11307,11304,11302,11300,11297,11294,11292,11289,11285,11282,11279,11275,11272,11268,11264,11260,11256,11252,11248,11244,11240,11236,11231,11227,11223,11218,11214,11209,11205,11200,11196,11192,11188,11183,11179,11174,11169,11164,11157,11151,11145,11141,11135,11129,11123,11117,11110,11103,11096,11089,11081,11073,11065,11057,11049,11040,11031,11022,11013,11005,10996,10987
11259,11261,11264,11266,11269,11272,11275,11278,11281,11284,11287,11290,11293,11297,11300,11303,11306,11310,11312,11315,11318,11321,11324,11326,11329,11331,11333,11335,11336,11338,11339,11340,11341,11342,11342,11342,11343,11343,11343,11342,11342,11341,11340,11339,11338,11337,11336,11334,11332,11330,11328,11326,11324,11322,11319,11317,11314,11311,11308,11305,11302,11298,11295,11291,11287,11283,11279,11275,11271,11266,11262,11257,11253,11249,11244,11240,11235,11231,11226,11222,11217,11212,11207,11203,11198,11193,11188,11182,11177,11172,11167,11162,11156,11150,11144,11138,11133,11127,11121,11114,11107,11100,11093,11085,11077,11069,11061,11052,11043,11034,11025,11016,11007
11260,11263,11266,11269,11272,11275,11278,11282,11286,11289,11293,11297,11301,11305,11309,11313,11317,11321,11325,11328,11332,11335,11338,11341,11344,11347,11349,11351,11353,11355,11357,11358,11359,11360,11361,11362,11362,11362,11362,11362,11362,11361,11360,11359,11358,11357,11355,11354,11352,11350,11348,11346,11343,11341,11338,11335,11333,11330,11326,11323,11320,11316,11313,11309,11305,11301,11297,11292,11288,11284,11279,11274,11270,11265,11260,11255,11250,11246,11241,11236,11232,11227,11223,11218,11213,11208,11203,11198,11193,11188,11183,11177,11172,11166,11161,11155,11149,11143,11137,11131,11124,11117,11109,11102,11095,11087,11079,11071,11063,11054,11046,11037,11028
11258,11261,11264,11267,11271,11274,11278,11282,11286,11291,11295,11300,11304,11309,11314,11318,11323,11328,11332,11336,11341,11345,11348,11352,11355,11358,11361,11363,11366,11368,11370,11371,11373,11374,11375,11376,11377,11377,11377,11377,11377,11376,11376,11375,11374,11373,11371,11370,11368,11366,11364,11362,11359,11357,11354,11351,11348,11345,11342,11339,11335,11332,11328,11324,11320,11316,11312,11307,11303,11298,11293,11288,11284,11279,11274,11269,11265,11260,11255,11251,11246,11241,11236,11231,11227,11221,11217,11211,11206,11200,11195,11190,11184,11179,11173,11167,11161,11156,11150,11144,11137,11131,11126,11119,11112,11104,11097,11090,11083,11075,11067,11059,11051
11252,11255,11259,11263,11267,11271,11275,11280,11285,11290,11295,11300,11306,11311,11317,11322,11328,11333,11338,11343,11348,11353,11357,11361,11365,11368,11372,11375,11377,11380,11382,11384,11386,11387,11389,11390,11391,11391,11392,11392,11392,11391,11391,11390,11389,11388,11387,11385,11383,11381,11379,11377,11374,11371,11369,11366,11363,11360,11357,11353,11350,11346,11343,11339,11335,11330,11326,11322,11317,11313,11308,11303,11298,11293,11288,11283,11277,11272,11267,11262,11257,11252,11247,11242,11237,11232,11227,11222,11217,11212,11207,11201,11196,11190,11185,11179,11173,11168,11162,11155,11149,11143,11136,11130,11124,11118,11112,11105,11098,11091,11084,11078,11070
11244,11247,11251,11255,11260,11264,11269,11275,11280,11286,11291,11297,11303,11310,11316,11322,11329,11335,11341,11346,11352,11357,11362,11367,11371,11375,11379,11382,11385,11388,11391,11393,11395,11397,11399,11400,11401,11402,11403,11403,11403,11403,11403,11402,11401,11400,11399,11397,11395,11393,11391,11389,11386,11384,11381,11378,11376,11373,11370,11366,11363,11360,11356,11352,11348,11344,11340,11335,11330,11326,11321,11316,11310,11305,11300,11294,11289,11284,11278,11273,11268,11263,11257,11252,11247,11241,11236,11230,11225,11219,11214,11209,11203,11198,11192,11186,11180,11174,11168,11163,11157,11151,11145,11139,11133,11127,11122,11116,11110,11104,11098,11091,11085
11233,11237,11242,11246,11251,11256,11262,11268,11274,11280,11287,11293,11300,11307,11314,11322,11329,11336,11342,11349,11355,11361,11367,11372,11377,11381,11386,11389,11393,11396,11399,11402,11404,11407,11409,11410,11412,11413,11414,11414,11414,11414,11414,11414,11413,11412,11410,11409,11407,11405,11403,11400,11398,11395,11393,11390,11387,11385,11382,11378,11375,11372,11369,11365,11361,11357,11353,11349,11344,11339,11334,11329,11324,11318,11313,11307,11301,11295,11289,11283,11277,11271,11265,11260,11254,11248,11243,11237,11231,11226,11220,11215,11209,11203,11197,11192,11186,11180,11174,11168,11162,11156,11150,11144,11139,11133,11128,11123,11118,11112,11107,11102,11097
11221,11225,11230,11235,11241,11246,11252,11259,11266,11273,11280,11287,11294,11302,11310,11318,11326,11334,11341,11348,11355,11362,11368,11374,11380,11385,11390,11394,11399,11403,11406,11409,11412,11415,11417,11419,11420,11422,11423,11423,11424,11424,11424,11423,11422,11421,11420,11418,11417,11415,11413,11411,11408,11406,11403,11401,11398,11396,11393,11390,11387,11384,11381,11377,11374,11370,11366,11361,11357,11352,11347,11342,11336,11330,11324,11318,11311,11305,11298,11292,11286,11280,11273,11267,11261,11255,11249,11243,11237,11231,11225,11219,11213,11207,11201,11194,11188,11182,11175,11169,11163,11158,11152,11147,11142,11137,11132,11128,11124,11120,11115,11111,11107
11209,11213,11218,11224,11230,11236,11243,11250,11257,11265,11272,11280,11288,11296,11305,11313,11322,11331,11339,11348,11356,11363,11371,11377,11383,11389,11395,11399,11404,11409,11413,11416,11420,11423,11426,11428,11430,11431,11432,11433,11434,11434,11434,11433,11432,11431,11430,11428,11427,11424,11422,11420,11418,11415,11413,11411,11408,11406,11403,11401,11398,11395,11392,11389,11386,11382,11378,11374,11370,11365,11360,11355,11349,11343,11337,11331,11324,11316,11309,11302,11295,11288,11281,11274,11267,11260,11254,11247,11241,11234,11228,11222,11215,11209,11202,11196,11189,11182,11176,11170,11164,11158,11152,11147,11142,11138,11134,11131,11127,11124,11121,11118,11116
11196,11201,11207,11213,11219,11226,11233,11240,11248,11256,11264,11272,11281,11290,11299,11308,11317,11327,11336,11345,11353,11362,11370,11377,11385,11391,11398,11404,11409,11415,11419,11424,11427,11431,11434,11436,11438,11440,11441,11442,11443,11443,11443,11442,11441,11440,11439,11437,11435,11433,11432,11429,11427,11425,11423,11420,11418,11416,11413,11411,11409,11406,11403,11401,11398,11394,11391,11387,11382,11378,11373,11368,11362,11356,11349,11342,11335,11328,11320,11312,11304,11296,11290,11283,11274,11266,11259,11251,11244,11237,11230,11223,11216,11209,11202,11195,11188,11181,11174,11168,11162,11156,11151,11146,11142,11139,11136,11133,11131,11130,11128,11126,11125
