10646,10644,10643,10641,10640,10639,10637,10636,10634,10633,10632,10630,10629,10628,10626,10625,10624,10622,10621,10620,10619,10618,10617,10616,10615,10613,10612,10612,10611,10610,10609,10608,10607,10607,10606,10605,10605,10604,10604,10604,10603,10603,10603,10604,10604,10604,10605,10606,10607,10608,10609,10611,10613,10615,10617,10620,10622,10625,10629,10632,10636,10640,10645,10650,10655,10660,10666,10672,10679,10686,10694,10702,10710,10719,10729,10738,10748,10758,10768,10779,10789,10800,10812,10822,10834,10845,10857,10868,10877,10887,10902,10913,10922,10931,10941,10951,10960,10970,10979,10988,10997,11006,11014,11022,11030,11037,11043,11050,11055,11061,11065,11070,11074
10682,10680,10679,10677,10676,10674,10673,10671,10670,10668,10666,10665,10663,10662,10660,10659,10657,10656,10654,10653,10651,10650,10648,10647,10646,10644,10643,10641,10640,10639,10637,10636,10635,10633,10632,10631,10630,10629,10628,10628,10627,10627,10626,10626,10626,10626,10627,10627,10628,10629,10630,10631,10633,10635,10638,10640,10643,10646,10650,10654,10658,10663,10667,10673,10679,10685,10692,10699,10707,10715,10723,10732,10742,10752,10762,10773,10783,10794,10806,10818,10830,10842,10854,10866,10878,10890,10902,10913,10925,10936,10946,10956,10967,10978,10989,10999,11008,11017,11025,11033,11040,11047,11054,11061,11067,11073,11078,11083,11088,11092,11096,11099,11102
10716,10715,10713,10712,10710,10709,10707,10706,10704,10702,10701,10699,10698,10696,10695,10693,10691,10690,10688,10686,10684,10683,10681,10679,10677,10676,10674,10672,10670,10669,10667,10665,10663,10662,10660,10659,10657,10656,10655,10653,10652,10652,10651,10650,10650,10650,10650,10650,10650,10651,10652,10654,10656,10658,10660,10663,10666,10669,10673,10677,10682,10687,10693,10699,10706,10713,10721,10729,10737,10747,10756,10767,10777,10789,10800,10812,10824,10837,10849,10861,10875,10886,10899,10912,10924,10934,10946,10958,10968,10979,10990,11001,11011,11020,11029,11038,11046,11054,11062,11069,11076,11082,11088,11093,11097,11102,11106,11110,11113,11116,11118,11120,11122
10749,10748,10746,10745,10744,10742,10741,10740,10738,10737,10735,10734,10732,10731,10729,10727,10726,10724,10722,10720,10718,10716,10714,10712,10710,10708,10706,10704,10702,10700,10698,10696,10694,10691,10689,10687,10686,10684,10682,10681,10679,10678,10677,10676,10675,10675,10674,10674,10675,10675,10676,10678,10679,10682,10684,10687,10690,10694,10699,10704,10709,10715,10722,10729,10736,10745,10753,10763,10773,10783,10794,10805,10817,10829,10841,10854,10866,10879,10892,10905,10917,10930,10943,10955,10967,10978,10990,11001,11011,11021,11031,11040,11049,11058,11067,11074,11082,11089,11095,11100,11105,11110,11114,11119,11123,11126,11128,11130,11132,11134,11135,11136,11137
10778,10777,10776,10775,10774,10773,10772,10771,10770,10769,10767,10766,10765,10764,10762,10761,10759,10758,10756,10754,10752,10750,10748,10746,10744,10742,10739,10737,10734,10732,10729,10727,10724,10722,10720,10717,10715,10713,10711,10709,10707,10705,10704,10702,10701,10701,10700,10700,10700,10701,10702,10703,10705,10707,10710,10713,10717,10721,10726,10732,10738,10745,10752,10760,10769,10778,10789,10799,10810,10822,10834,10845,10858,10871,10883,10896,10909,10922,10936,10948,10961,10974,10986,10998,11009,11020,11030,11040,11050,11060,11069,11077,11085,11093,11099,11105,11111,11117,11121,11125,11129,11133,11136,11138,11140,11142,11144,11145,11145,11146,11146,11147,11147
10802,10802,10802,10802,10802,10802,10802,10802,10801,10801,10800,10800,10799,10798,10797,10796,10795,10793,10792,10790,10788,10786,10784,10782,10779,10777,10774,10772,10769,10766,10763,10760,10757,10755,10752,10749,10746,10744,10741,10739,10736,10734,10732,10731,10729,10728,10728,10727,10728,10728,10729,10730,10732,10735,10738,10742,10746,10751,10757,10763,10770,10778,10786,10795,10805,10816,10827,10838,10850,10862,10875,10888,10901,10914,10927,10939,10952,10965,10978,10990,11003,11014,11026,11037,11048,11058,11067,11076,11085,11093,11101,11108,11115,11122,11128,11133,11137,11141,11144,11147,11149,11151,11152,11154,11154,11155,11155,11155,11155,11156,11156,11156,11156
10827,10829,10830,10831,10832,10833,10834,10835,10835,10836,10836,10836,10836,10836,10835,10834,10833,10832,10830,10828,10827,10824,10822,10820,10817,10814,10811,10808,10805,10802,10799,10796,10792,10789,10785,10782,10779,10776,10773,10770,10768,10765,10763,10761,10759,10758,10757,10756,10756,10757,10758,10760,10762,10765,10768,10772,10777,10783,10789,10796,10804,10813,10822,10833,10843,10855,10867,10879,10891,10904,10917,10930,10943,10955,10968,10981,10993,11005,11017,11029,11041,11052,11063,11073,11082,11091,11099,11107,11115,11122,11129,11135,11141,11146,11150,11153,11156,11159,11161,11163,11164,11164,11164,11164,11164,11164,11164,11164,11164,11164,11165,11165,11166
10855,10858,10861,10863,10866,10868,10871,10873,10874,10876,10877,10878,10878,10879,10879,10878,10878,10877,10876,10874,10872,10870,10868,10865,10862,10859,10855,10852,10848,10844,10840,10836,10832,10828,10824,10820,10816,10813,10809,10805,10802,10799,10796,10794,10792,10790,10789,10788,10788,10789,10790,10791,10794,10797,10801,10805,10811,10817,10824,10832,10841,10851,10861,10872,10884,10895,10907,10920,10933,10946,10959,10972,10985,10997,11009,11020,11032,11044,11055,11066,11076,11086,11095,11105,11113,11121,11128,11135,11141,11146,11152,11157,11161,11164,11168,11171,11173,11175,11176,11176,11176,11176,11175,11174,11174,11173,11173,11173,11173,11174,11175,11176,11177
10886,10890,10894,10898,10902,10906,10909,10912,10915,10918,10920,10921,10923,10923,10924,10924,10924,10923,10922,10920,10919,10916,10914,10911,10908,10905,10901,10897,10893,10889,10885,10881,10876,10871,10867,10862,10857,10853,10849,10845,10841,10837,10834,10831,10828,10826,10824,10824,10823,10823,10824,10826,10829,10832,10837,10842,10848,10855,10863,10871,10880,10890,10901,10913,10924,10937,10949,10962,10975,10988,11000,11012,11024,11035,11047,11058,11069,11080,11090,11099,11109,11118,11126,11133,11140,11147,11153,11158,11163,11167,11171,11175,11178,11181,11183,11185,11186,11187,11187,11187,11186,11186,11185,11183,11182,11182,11182,11182,11183,11184,11185,11186,11187
10917,10923,10929,10935,10941,10946,10951,10955,10959,10962,10965,10968,10970,10972,10973,10973,10973,10973,10972,10971,10969,10967,10964,10961,10958,10954,10950,10946,10941,10937,10932,10927,10923,10918,10913,10908,10903,10898,10893,10888,10883,10879,10875,10872,10869,10866,10864,10863,10863,10863,10863,10865,10868,10871,10876,10881,10887,10894,10902,10911,10921,10931,10942,10954,10966,10979,10991,11003,11015,11027,11039,11051,11062,11073,11083,11093,11103,11113,11122,11130,11138,11145,11152,11158,11165,11170,11174,11179,11183,11186,11189,11191,11193,11195,11196,11197,11198,11198,11198,11197,11196,11195,11194,11192,11192,11191,11192,11192,11192,11193,11194,11195,11197
