11884,11886,11887,11888,11889,11890,11890,11891,11891,11890,11890,11889,11888,11887,11886,11884,11882,11879,11877,11874,11871,11867,11863,11859,11855,11851,11847,11842,11837,11832,11826,11821,11815,11809,11803,11797,11791,11785,11778,11771,11765,11758,11751,11744,11737,11731,11724,11717,11710,11704,11697,11691,11684,11678,11672,11666,11661,11655,11650,11645,11639,11634,11630,11625,11621,11616,11613,11609,11606,11603,11600,11597,11594,11591,11589,11586,11584,11581,11579,11577,11575,11574,11573,11572,11572,11572,11572,11572,11571,11572,11572,11572,11573,11574,11574,11575,11575,11576,11577,11577,11578,11578,11579,11580,11581,11582,11583,11584,11585,11587,11589,11590,11593
11887,11888,11889,11890,11890,11891,11891,11891,11891,11891,11890,11889,11888,11886,11884,11882,11880,11877,11874,11870,11867,11863,11859,11855,11851,11846,11841,11836,11830,11825,11819,11813,11807,11801,11795,11788,11781,11775,11768,11761,11754,11747,11740,11733,11726,11719,11713,11706,11699,11693,11686,11680,11674,11668,11662,11656,11650,11645,11639,11634,11629,11624,11619,11615,11611,11607,11603,11599,11595,11592,11588,11585,11582,11579,11576,11573,11570,11567,11565,11563,11562,11560,11559,11558,11557,11557,11557,11557,11557,11558,11558,11558,11559,11559,11560,11561,11561,11562,11562,11563,11564,11564,11564,11565,11566,11566,11567,11568,11569,11570,11572,11574,11575
11886,11886,11887,11887,11888,11888,11888,11888,11888,11887,11886,11884,11883,11881,11878,11876,11873,11870,11867,11863,11859,11855,11850,11846,11841,11835,11830,11824,11819,11813,11807,11801,11795,11788,11781,11775,11768,11761,11755,11748,11741,11734,11727,11721,11714,11707,11700,11694,11687,11681,11674,11668,11662,11656,11651,11645,11640,11634,11629,11624,11619,11615,11611,11606,11603,11599,11595,11591,11588,11584,11580,11576,11572,11569,11565,11562,11559,11556,11554,11552,11550,11549,11548,11547,11546,11547,11546,11547,11547,11548,11548,11549,11550,11550,11551,11552,11552,11552,11553,11553,11553,11554,11554,11554,11554,11555,11555,11555,11556,11557,11558,11559,11561
11883,11883,11883,11883,11883,11882,11882,11881,11880,11879,11878,11877,11875,11872,11870,11867,11863,11860,11856,11852,11847,11843,11838,11832,11827,11822,11816,11810,11804,11798,11792,11785,11779,11772,11766,11759,11753,11746,11740,11733,11726,11720,11713,11707,11700,11694,11688,11682,11676,11670,11664,11659,11653,11647,11642,11636,11631,11626,11621,11616,11612,11608,11604,11600,11595,11591,11587,11583,11579,11575,11571,11566,11562,11558,11555,11552,11548,11546,11543,11541,11539,11537,11536,11535,11535,11535,11535,11535,11535,11535,11536,11537,11538,11538,11539,11540,11540,11541,11541,11541,11541,11541,11541,11541,11541,11541,11540,11540,11541,11541,11542,11543,11544
11879,11878,11877,11876,11875,11874,11873,11872,11871,11870,11868,11867,11864,11861,11858,11855,11851,11847,11843,11838,11833,11828,11822,11817,11811,11805,11799,11792,11786,11780,11773,11767,11760,11754,11747,11741,11735,11728,11722,11716,11710,11703,11698,11692,11686,11681,11675,11670,11665,11660,11654,11649,11644,11639,11634,11629,11625,11620,11615,11611,11607,11603,11599,11595,11590,11586,11582,11577,11573,11568,11563,11559,11555,11551,11547,11543,11540,11537,11534,11531,11530,11528,11527,11526,11526,11526,11526,11526,11526,11527,11528,11529,11529,11530,11531,11532,11532,11532,11533,11533,11532,11532,11531,11531,11530,11530,11529,11529,11528,11529,11529,11529,11531
11876,11874,11872,11871,11869,11868,11866,11864,11862,11860,11858,11855,11852,11849,11845,11841,11837,11833,11828,11822,11817,11811,11805,11799,11793,11786,11779,11773,11766,11760,11753,11747,11740,11734,11728,11721,11715,11710,11704,11698,11693,11688,11683,11678,11673,11668,11664,11659,11655,11650,11646,11641,11637,11633,11629,11625,11621,11617,11612,11608,11604,11600,11595,11591,11587,11582,11577,11572,11567,11563,11558,11553,11548,11544,11540,11536,11532,11529,11525,11523,11520,11518,11517,11516,11516,11515,11515,11515,11516,11516,11517,11518,11519,11519,11520,11521,11521,11522,11522,11522,11522,11521,11521,11520,11519,11518,11517,11517,11516,11516,11516,11516,11517
11874,11872,11869,11867,11864,11862,11859,11856,11854,11851,11848,11844,11841,11837,11832,11828,11823,11817,11811,11805,11799,11793,11787,11780,11773,11766,11760,11753,11746,11739,11732,11726,11719,11713,11707,11701,11696,11690,11685,11681,11676,11672,11668,11664,11660,11656,11653,11649,11646,11643,11640,11636,11633,11630,11627,11623,11620,11616,11612,11607,11603,11599,11594,11590,11585,11580,11575,11570,11564,11559,11554,11548,11543,11538,11534,11530,11526,11522,11519,11516,11513,11511,11509,11508,11507,11507,11507,11507,11507,11508,11508,11509,11510,11511,11511,11512,11512,11513,11513,11513,11513,11512,11511,11511,11510,11509,11509,11508,11507,11507,11507,11506,11507
11875,11872,11869,11865,11862,11858,11855,11851,11847,11843,11839,11835,11830,11825,11820,11814,11808,11802,11796,11790,11783,11776,11768,11761,11754,11746,11739,11731,11724,11718,11711,11705,11698,11692,11687,11681,11676,11672,11667,11663,11659,11655,11652,11649,11646,11644,11641,11639,11637,11635,11633,11632,11630,11628,11625,11623,11620,11617,11613,11609,11605,11600,11596,11591,11586,11581,11575,11569,11563,11557,11551,11546,11540,11535,11530,11525,11521,11517,11513,11509,11506,11504,11501,11500,11499,11498,11497,11497,11497,11497,11498,11498,11499,11500,11501,11501,11502,11502,11503,11503,11503,11502,11501,11501,11501,11500,11500,11499,11498,11498,11498,11498,11499
11879,11874,11870,11866,11862,11857,11852,11847,11842,11837,11832,11827,11821,11815,11809,11802,11796,11788,11781,11773,11765,11758,11750,11742,11734,11726,11719,11712,11705,11698,11691,11685,11679,11673,11668,11662,11658,11653,11649,11645,11641,11638,11635,11633,11630,11629,11627,11626,11626,11625,11625,11624,11624,11623,11623,11621,11620,11618,11615,11612,11608,11603,11599,11594,11588,11583,11577,11571,11564,11558,11551,11545,11539,11533,11528,11523,11518,11513,11509,11505,11502,11498,11496,11494,11492,11491,11490,11489,11488,11488,11489,11489,11490,11490,11491,11492,11493,11493,11493,11494,11494,11494,11493,11493,11493,11493,11492,11492,11492,11492,11492,11492,11493
11883,11879,11874,11868,11863,11858,11852,11846,11840,11834,11827,11821,11814,11807,11799,11792,11784,11776,11768,11759,11751,11742,11733,11725,11717,11709,11701,11693,11686,11679,11672,11666,11660,11655,11649,11644,11639,11635,11631,11627,11624,11621,11619,11617,11615,11614,11613,11613,11613,11613,11614,11615,11615,11616,11617,11618,11618,11617,11616,11614,11611,11607,11603,11598,11592,11586,11580,11574,11567,11560,11553,11546,11539,11533,11527,11521,11516,11511,11506,11502,11498,11494,11491,11488,11485,11483,11482,11481,11480,11479,11478,11479,11480,11479,11480,11481,11483,11483,11484,11484,11485,11485,11485,11486,11485,11485,11486,11486,11487,11487,11487,11488,11489
