11777,11782,11788,11793,11798,11803,11807,11811,11815,11818,11822,11825,11828,11831,11833,11836,11838,11840,11843,11845,11847,11849,11851,11853,11854,11856,11857,11859,11860,11862,11863,11864,11866,11866,11867,11868,11869,11869,11870,11870,11870,11870,11870,11869,11869,11868,11866,11865,11863,11860,11858,11855,11851,11848,11844,11839,11835,11830,11825,11819,11813,11807,11801,11794,11788,11782,11775,11768,11762,11755,11748,11741,11734,11728,11721,11714,11707,11701,11694,11688,11682,11676,11670,11666,11661,11656,11652,11648,11645,11641,11637,11635,11632,11630,11628,11626,11624,11623,11622,11621,11620,11619,11618,11618,11617,11617,11617,11617,11617,11617,11617,11617,11618
11776,11782,11788,11793,11798,11803,11807,11811,11815,11818,11821,11824,11827,11830,11832,11835,11837,11839,11842,11844,11846,11848,11850,11852,11854,11857,11859,11861,11863,11865,11866,11868,11870,11872,11873,11875,11876,11877,11879,11879,11880,11881,11881,11881,11881,11880,11879,11878,11876,11875,11872,11870,11867,11864,11860,11856,11851,11846,11841,11835,11828,11822,11815,11808,11800,11793,11785,11777,11770,11762,11755,11748,11740,11733,11725,11717,11710,11703,11696,11689,11683,11677,11671,11666,11660,11655,11651,11646,11642,11639,11637,11633,11630,11627,11625,11624,11622,11621,11620,11619,11618,11617,11616,11616,11616,11616,11616,11616,11615,11615,11615,11615,11615
11773,11780,11787,11793,11798,11802,11806,11810,11813,11817,11820,11822,11825,11827,11829,11832,11834,11836,11839,11841,11843,11846,11848,11851,11853,11856,11858,11861,11863,11866,11869,11871,11874,11876,11879,11881,11883,11885,11887,11889,11890,11891,11892,11893,11893,11893,11893,11892,11891,11889,11887,11885,11882,11879,11876,11872,11867,11862,11857,11851,11844,11837,11830,11823,11815,11807,11798,11790,11782,11773,11765,11756,11748,11740,11732,11723,11715,11707,11699,11692,11685,11679,11672,11666,11660,11655,11650,11647,11643,11639,11635,11632,11629,11627,11625,11623,11621,11620,11619,11618,11617,11617,11616,11616,11615,11615,11615,11614,11614,11613,11612,11612,11611
11768,11776,11783,11790,11795,11800,11804,11808,11811,11814,11816,11818,11820,11822,11824,11827,11829,11831,11833,11836,11838,11841,11844,11847,11850,11853,11856,11859,11862,11866,11869,11872,11876,11879,11882,11886,11889,11892,11895,11898,11900,11903,11904,11906,11907,11908,11908,11908,11908,11907,11905,11902,11900,11896,11892,11888,11884,11879,11873,11867,11861,11854,11846,11838,11829,11821,11811,11802,11792,11783,11774,11765,11755,11746,11737,11729,11720,11712,11704,11697,11689,11682,11675,11669,11663,11658,11653,11648,11643,11639,11635,11632,11629,11627,11624,11622,11620,11619,11618,11617,11616,11615,11615,11614,11613,11612,11611,11610,11609,11608,11606,11605,11603
11763,11771,11778,11786,11793,11798,11801,11805,11808,11811,11813,11814,11816,11817,11819,11821,11823,11825,11827,11830,11833,11836,11839,11842,11845,11849,11852,11856,11860,11863,11867,11871,11875,11879,11883,11887,11891,11896,11900,11904,11907,11911,11914,11917,11919,11921,11922,11923,11923,11923,11922,11920,11918,11915,11911,11907,11902,11897,11891,11885,11878,11871,11863,11855,11846,11836,11827,11817,11807,11797,11786,11776,11766,11756,11746,11736,11727,11719,11710,11702,11694,11686,11679,11672,11666,11660,11655,11650,11645,11641,11637,11633,11630,11627,11625,11623,11621,11619,11618,11616,11615,11614,11613,11611,11610,11609,11607,11605,11603,11601,11599,11597,11595
11756,11764,11772,11780,11787,11794,11799,11803,11805,11807,11809,11810,11811,11812,11813,11814,11816,11818,11820,11823,11825,11829,11832,11835,11839,11842,11846,11850,11854,11858,11862,11866,11870,11875,11879,11884,11889,11894,11900,11905,11910,11915,11920,11925,11929,11932,11935,11937,11938,11939,11939,11938,11936,11934,11931,11927,11922,11917,11910,11904,11896,11889,11881,11872,11863,11853,11843,11832,11821,11810,11799,11788,11777,11766,11756,11746,11736,11727,11718,11710,11702,11693,11685,11677,11670,11664,11657,11652,11647,11642,11638,11635,11631,11628,11626,11623,11621,11619,11617,11615,11614,11612,11610,11607,11605,11602,11600,11597,11595,11593,11591,11589,11587
11749,11758,11766,11774,11782,11790,11797,11801,11804,11806,11808,11808,11808,11808,11808,11808,11809,11811,11813,11816,11818,11821,11825,11828,11832,11835,11838,11841,11845,11848,11852,11856,11860,11865,11870,11875,11881,11888,11894,11901,11908,11914,11921,11927,11933,11939,11943,11947,11950,11953,11954,11954,11953,11952,11949,11946,11942,11937,11931,11924,11916,11908,11900,11891,11881,11871,11860,11849,11837,11826,11814,11802,11790,11778,11766,11754,11744,11734,11724,11715,11706,11698,11690,11682,11675,11667,11661,11655,11650,11645,11640,11636,11632,11629,11626,11624,11621,11619,11616,11614,11611,11608,11605,11602,11599,11596,11593,11591,11589,11587,11585,11583,11581
11741,11750,11760,11768,11776,11784,11792,11799,11803,11805,11806,11807,11807,11805,11804,11804,11804,11805,11807,11809,11811,11814,11817,11820,11823,11826,11828,11831,11834,11836,11839,11843,11846,11851,11856,11861,11868,11875,11883,11891,11900,11908,11917,11926,11934,11942,11948,11955,11960,11964,11966,11968,11969,11968,11967,11965,11961,11957,11951,11945,11937,11929,11920,11910,11900,11889,11878,11866,11854,11842,11829,11816,11804,11791,11778,11766,11755,11744,11733,11724,11714,11705,11696,11687,11679,11671,11664,11657,11652,11646,11642,11637,11633,11629,11626,11623,11620,11617,11614,11611,11608,11604,11600,11597,11593,11591,11588,11586,11584,11582,11581,11579,11578
11734,11743,11753,11763,11771,11779,11788,11795,11801,11805,11807,11808,11807,11807,11804,11803,11802,11801,11802,11804,11805,11808,11810,11812,11815,11817,11819,11821,11823,11825,11827,11829,11833,11837,11841,11847,11854,11861,11870,11879,11890,11900,11911,11922,11933,11943,11952,11961,11968,11973,11978,11981,11983,11984,11984,11982,11980,11976,11971,11965,11958,11950,11940,11930,11919,11908,11896,11884,11871,11858,11844,11831,11817,11804,11790,11777,11764,11752,11741,11731,11720,11710,11700,11691,11683,11675,11667,11660,11653,11647,11642,11637,11633,11629,11625,11621,11618,11614,11611,11607,11603,11600,11596,11593,11590,11587,11585,11583,11582,11580,11579,11578,11577
11726,11736,11747,11757,11767,11776,11784,11792,11799,11804,11807,11809,11810,11810,11807,11805,11803,11801,11801,11800,11801,11803,11804,11806,11807,11809,11811,11812,11814,11815,11816,11818,11820,11824,11828,11834,11840,11849,11858,11868,11880,11892,11904,11917,11930,11943,11954,11965,11974,11982,11989,11994,11997,11999,12000,12000,11998,11995,11991,11985,11978,11970,11961,11950,11939,11927,11914,11901,11888,11874,11859,11845,11831,11816,11802,11788,11774,11761,11749,11737,11726,11715,11706,11695,11685,11676,11668,11661,11654,11647,11642,11636,11631,11627,11622,11618,11614,11610,11606,11602,11599,11595,11592,11589,11587,11585,11583,11582,11581,11580,11579,11578,11578
