10931,10932,10932,10933,10933,10933,10934,10934,10934,10933,10933,10932,10932,10931,10931,10930,10930,10929,10929,10928,10928,10927,10926,10926,10925,10925,10924,10923,10923,10922,10922,10921,10921,10920,10919,10918,10917,10916,10914,10912,10910,10908,10905,10902,10898,10894,10890,10885,10880,10875,10870,10864,10858,10851,10845,10839,10832,10826,10818,10811,10803,10796,10788,10781,10773,10766,10758,10750,10743,10735,10728,10720,10713,10707,10700,10694,10688,10682,10677,10672,10667,10663,10658,10656,10653,10651,10650,10648,10647,10646,10646,10646,10647,10648,10650,10652,10654,10657,10660,10663,10666,10670,10674,10678,10682,10686,10691,10695,10700,10705,10710,10715,10720
10946,10947,10947,10948,10948,10948,10948,10948,10948,10948,10947,10947,10946,10945,10944,10944,10943,10942,10941,10940,10939,10938,10937,10936,10935,10933,10932,10931,10930,10929,10928,10928,10927,10926,10925,10924,10923,10921,10920,10918,10916,10914,10911,10907,10904,10899,10894,10889,10884,10878,10872,10865,10858,10850,10843,10835,10827,10819,10810,10802,10792,10783,10773,10764,10754,10745,10736,10726,10717,10707,10698,10689,10680,10672,10664,10657,10649,10642,10635,10629,10623,10617,10613,10610,10607,10604,10603,10602,10601,10602,10602,10603,10604,10606,10608,10611,10613,10617,10620,10624,10628,10633,10638,10643,10649,10655,10661,10666,10673,10679,10685,10691,10698
10962,10963,10964,10965,10966,10966,10966,10966,10965,10965,10964,10963,10963,10962,10960,10959,10958,10957,10955,10954,10952,10951,10950,10948,10946,10944,10943,10942,10940,10938,10937,10935,10934,10933,10931,10930,10928,10927,10925,10923,10921,10918,10916,10912,10908,10904,10899,10893,10887,10880,10873,10865,10857,10848,10840,10831,10821,10812,10802,10791,10781,10770,10758,10747,10735,10724,10713,10702,10691,10679,10668,10657,10646,10636,10626,10616,10607,10598,10591,10584,10578,10573,10568,10565,10561,10560,10558,10558,10557,10558,10559,10561,10563,10566,10569,10573,10577,10581,10587,10592,10598,10605,10611,10617,10623,10630,10637,10644,10652,10658,10666,10673,10681
10980,10982,10983,10984,10985,10985,10985,10986,10986,10985,10985,10984,10983,10982,10981,10980,10978,10977,10975,10973,10971,10970,10967,10965,10963,10961,10958,10956,10954,10952,10949,10947,10944,10942,10940,10938,10936,10934,10931,10929,10926,10924,10921,10917,10914,10909,10903,10897,10891,10883,10875,10867,10858,10848,10839,10828,10817,10806,10794,10782,10769,10756,10743,10729,10716,10702,10688,10675,10661,10648,10635,10622,10610,10598,10587,10576,10566,10558,10549,10542,10536,10531,10527,10524,10521,10521,10520,10520,10521,10522,10524,10527,10530,10534,10539,10544,10549,10555,10561,10567,10573,10580,10586,10593,10601,10609,10617,10624,10632,10641,10649,10658,10666
10999,11001,11002,11004,11005,11006,11006,11007,11007,11007,11007,11007,11006,11005,11004,11003,11002,11000,10998,10996,10994,10991,10989,10986,10984,10981,10978,10975,10972,10968,10965,10962,10959,10956,10952,10949,10946,10943,10940,10936,10933,10930,10926,10922,10918,10914,10908,10902,10895,10887,10878,10869,10859,10848,10837,10826,10813,10800,10787,10773,10758,10743,10728,10713,10697,10682,10666,10651,10635,10620,10605,10591,10577,10564,10552,10540,10530,10521,10513,10506,10500,10496,10492,10490,10487,10487,10487,10488,10491,10493,10497,10501,10506,10511,10516,10522,10528,10535,10542,10549,10557,10564,10572,10580,10588,10596,10604,10613,10622,10630,10639,10648,10657
11018,11020,11022,11024,11026,11028,11029,11030,11031,11031,11032,11032,11031,11031,11030,11029,11028,11026,11024,11022,11020,11018,11015,11012,11008,11005,11001,10998,10994,10990,10986,10981,10977,10973,10968,10964,10960,10955,10951,10947,10943,10938,10933,10929,10924,10919,10913,10907,10900,10892,10882,10873,10862,10851,10838,10825,10812,10797,10782,10766,10749,10733,10716,10698,10681,10663,10646,10628,10611,10595,10578,10563,10548,10535,10522,10510,10500,10491,10483,10477,10472,10467,10464,10462,10462,10462,10463,10465,10468,10472,10477,10482,10488,10494,10502,10509,10517,10524,10532,10539,10547,10555,10564,10572,10580,10589,10598,10606,10616,10625,10634,10644,10654
11037,11040,11043,11045,11048,11050,11052,11054,11055,11057,11058,11058,11059,11059,11059,11058,11057,11056,11054,11052,11049,11047,11044,11040,11037,11033,11029,11024,11020,11015,11010,11005,10999,10994,10988,10983,10977,10971,10966,10960,10954,10949,10943,10938,10931,10925,10919,10912,10905,10897,10887,10876,10865,10852,10839,10825,10810,10794,10777,10760,10742,10724,10705,10686,10667,10648,10629,10610,10592,10574,10557,10540,10525,10511,10498,10487,10477,10468,10460,10454,10449,10446,10443,10442,10442,10443,10445,10449,10453,10458,10464,10471,10478,10486,10494,10502,10511,10520,10529,10537,10545,10554,10562,10571,10580,10589,10598,10607,10616,10626,10636,10646,10657
11056,11060,11064,11067,11070,11073,11076,11079,11081,11083,11085,11086,11088,11088,11089,11089,11088,11087,11086,11084,11082,11079,11076,11073,11069,11065,11060,11055,11050,11044,11038,11032,11025,11019,11012,11005,10998,10991,10984,10977,10970,10963,10956,10949,10942,10935,10927,10919,10911,10902,10893,10882,10870,10857,10843,10828,10812,10794,10776,10757,10738,10718,10697,10677,10657,10636,10616,10596,10576,10558,10540,10524,10508,10494,10482,10470,10460,10451,10444,10439,10435,10431,10430,10430,10431,10433,10436,10440,10445,10451,10458,10466,10474,10483,10493,10502,10512,10522,10531,10540,10549,10558,10567,10575,10584,10593,10602,10612,10622,10632,10642,10653,10664
11075,11080,11084,11088,11092,11096,11100,11104,11107,11110,11113,11115,11117,11118,11120,11120,11120,11120,11119,11118,11116,11114,11111,11108,11104,11099,11094,11089,11083,11077,11070,11063,11056,11048,11040,11032,11023,11015,11006,10998,10989,10980,10972,10963,10955,10945,10937,10928,10918,10909,10899,10887,10874,10861,10846,10830,10813,10795,10776,10756,10736,10715,10693,10672,10650,10628,10607,10586,10566,10547,10530,10513,10498,10484,10471,10460,10450,10442,10436,10431,10428,10426,10425,10426,10427,10430,10435,10440,10446,10453,10461,10470,10479,10489,10499,10509,10518,10529,10538,10547,10556,10565,10574,10583,10592,10602,10611,10621,10631,10642,10653,10665,10676
11093,11098,11103,11109,11114,11119,11123,11128,11132,11137,11140,11144,11147,11149,11151,11153,11154,11154,11154,11153,11151,11149,11147,11143,11139,11135,11130,11124,11118,11111,11104,11096,11088,11080,11071,11062,11052,11043,11033,11022,11012,11002,10992,10981,10971,10961,10950,10940,10930,10918,10907,10895,10882,10868,10853,10836,10818,10799,10779,10758,10737,10715,10692,10670,10647,10625,10603,10582,10562,10543,10525,10509,10493,10479,10467,10456,10447,10440,10434,10430,10427,10426,10426,10428,10432,10437,10441,10447,10454,10463,10472,10481,10490,10501,10511,10521,10530,10540,10549,10558,10567,10576,10584,10593,10602,10612,10623,10633,10644,10656,10667,10679,10691
11110,11116,11122,11128,11135,11141,11147,11153,11158,11164,11169,11173,11177,11181,11184,11186,11188,11189,11190,11190,11189,11187,11184,11181,11177,11172,11167,11161,11154,11148,11140,11132,11123,11114,11104,11093,11083,11072,11061,11050,11038,11026,11014,11003,10990,10978,10966,10954,10942,10929,10917,10904,10890,10875,10859,10842,10824,10804,10784,10762,10740,10717,10694,10672,10649,10626,10604,10583,10562,10543,10525,10509,10494,10481,10469,10459,10450,10444,10439,10435,10434,10434,10435,10438,10443,10447,10455,10462,10470,10478,10488,10497,10507,10517,10526,10536,10545,10554,10563,10572,10581,10590,10598,10607,10617,10628,10638,10649,10661,10673,10684,10697,10710
11126,11133,11140,11148,11155,11163,11170,11178,11184,11191,11197,11203,11209,11213,11217,11220,11223,11224,11225,11225,11225,11224,11222,11219,11215,11210,11204,11198,11191,11183,11175,11167,11158,11148,11138,11127,11116,11104,11092,11080,11067,11054,11040,11027,11013,11000,10986,10972,10958,10945,10931,10915,10901,10886,10870,10852,10834,10813,10792,10770,10747,10723,10700,10677,10653,10631,10609,10587,10567,10548,10531,10515,10501,10488,10477,10468,10460,10455,10451,10449,10449,10449,10452,10456,10461,10467,10474,10480,10489,10498,10508,10517,10526,10535,10544,10553,10562,10571,10579,10588,10597,10606,10616,10625,10635,10645,10656,10668,10680,10691,10704,10716,10730
11141,11149,11158,11167,11176,11185,11193,11202,11210,11218,11225,11232,11239,11245,11250,11254,11257,11260,11262,11263,11262,11261,11260,11257,11253,11249,11244,11239,11232,11225,11216,11207,11196,11186,11174,11162,11150,11137,11124,11111,11097,11083,11068,11054,11038,11023,11008,10992,10977,10961,10945,10930,10913,10896,10879,10861,10842,10822,10801,10778,10755,10732,10708,10684,10661,10638,10616,10595,10575,10558,10541,10525,10512,10500,10490,10482,10475,10472,10468,10468,10468,10470,10473,10477,10483,10489,10496,10503,10512,10520,10530,10537,10546,10554,10562,10571,10581,10590,10599,10608,10617,10626,10636,10646,10656,10667,10678,10689,10701,10713,10725,10738,10752
11156,11166,11176,11185,11195,11206,11216,11225,11235,11244,11253,11261,11268,11275,11282,11288,11293,11296,11298,11300,11300,11300,11299,11297,11294,11290,11284,11278,11271,11264,11255,11246,11236,11225,11213,11201,11188,11175,11161,11146,11131,11115,11100,11083,11067,11051,11034,11016,11000,10983,10964,10947,10929,10912,10893,10874,10855,10834,10813,10790,10767,10743,10719,10695,10672,10649,10628,10607,10588,10570,10553,10539,10526,10515,10506,10499,10494,10491,10489,10489,10490,10492,10496,10501,10506,10512,10519,10526,10534,10541,10550,10558,10567,10576,10585,10593,10602,10611,10620,10630,10638,10648,10658,10668,10679,10690,10700,10712,10723,10736,10747,10762,10775
