10735,10733,10731,10729,10727,10725,10723,10721,10719,10717,10715,10714,10712,10711,10710,10709,10709,10709,10709,10709,10710,10711,10712,10714,10716,10718,10721,10724,10728,10732,10736,10740,10745,10751,10756,10762,10768,10774,10780,10786,10793,10799,10806,10812,10819,10826,10833,10839,10846,10853,10859,10866,10872,10878,10883,10889,10894,10899,10904,10908,10912,10915,10918,10921,10924,10925,10927,10928,10929,10930,10930,10931,10931,10931,10930,10929,10928,10927,10925,10924,10922,10921,10919,10917,10916,10914,10912,10910,10909,10906,10903,10902,10900,10898,10896,10894,10892,10890,10888,10886,10884,10883,10881,10879,10878,10876,10874,10873,10871,10870,10868,10867,10865
10742,10740,10738,10735,10733,10731,10729,10727,10725,10723,10721,10720,10718,10717,10716,10715,10715,10715,10715,10715,10716,10717,10719,10721,10724,10726,10730,10733,10737,10742,10747,10752,10757,10763,10769,10775,10782,10788,10795,10802,10809,10817,10824,10831,10839,10846,10853,10861,10868,10875,10882,10889,10896,10902,10908,10914,10920,10925,10930,10934,10938,10941,10944,10946,10948,10951,10952,10953,10954,10954,10954,10953,10953,10952,10951,10949,10948,10946,10944,10942,10940,10938,10935,10933,10930,10928,10925,10922,10920,10918,10916,10913,10910,10908,10906,10904,10902,10900,10898,10896,10894,10892,10891,10889,10887,10886,10884,10882,10880,10879,10877,10876,10874
10751,10748,10746,10744,10742,10740,10738,10735,10734,10732,10730,10729,10727,10726,10726,10725,10725,10725,10725,10726,10727,10729,10731,10733,10736,10739,10743,10747,10752,10757,10762,10767,10773,10780,10786,10793,10800,10807,10814,10822,10829,10837,10845,10853,10861,10869,10877,10885,10893,10900,10908,10915,10922,10928,10934,10940,10946,10951,10956,10960,10963,10967,10969,10972,10974,10975,10976,10977,10977,10977,10976,10975,10974,10973,10971,10969,10966,10964,10961,10958,10956,10953,10950,10947,10944,10941,10938,10936,10933,10930,10927,10925,10923,10920,10918,10916,10913,10911,10909,10907,10905,10902,10900,10899,10897,10895,10893,10892,10890,10888,10887,10885,10883
10759,10758,10756,10754,10752,10750,10748,10747,10745,10743,10742,10741,10740,10739,10738,10738,10738,10738,10739,10740,10742,10744,10746,10749,10753,10756,10761,10765,10770,10776,10781,10787,10793,10800,10806,10813,10820,10828,10836,10844,10852,10860,10869,10878,10886,10894,10903,10911,10918,10926,10934,10941,10947,10954,10960,10966,10972,10977,10981,10985,10989,10992,10995,10997,10998,11000,11000,11000,11000,11000,10998,10997,10995,10993,10991,10988,10985,10982,10979,10976,10972,10969,10965,10962,10958,10954,10952,10949,10945,10942,10939,10937,10934,10931,10929,10927,10925,10922,10920,10918,10916,10914,10912,10911,10909,10907,10905,10903,10902,10900,10898,10896,10894
10769,10767,10766,10765,10763,10762,10760,10759,10758,10757,10756,10755,10754,10754,10754,10754,10754,10755,10757,10758,10760,10763,10766,10769,10772,10777,10781,10786,10791,10796,10802,10808,10815,10821,10828,10836,10844,10851,10860,10868,10877,10886,10894,10903,10911,10920,10928,10936,10944,10952,10959,10967,10973,10980,10986,10991,10997,11001,11006,11010,11013,11016,11019,11021,11022,11023,11023,11023,11023,11022,11020,11019,11016,11014,11011,11007,11004,11000,10996,10992,10989,10985,10981,10977,10973,10968,10965,10961,10958,10955,10953,10950,10948,10945,10943,10941,10939,10936,10934,10932,10930,10927,10925,10923,10922,10920,10918,10916,10915,10913,10911,10909,10907
10779,10778,10777,10776,10775,10774,10773,10773,10772,10771,10771,10770,10770,10770,10771,10771,10772,10774,10776,10778,10780,10783,10786,10790,10794,10798,10803,10808,10813,10819,10825,10831,10838,10845,10853,10860,10869,10877,10885,10894,10902,10911,10919,10928,10937,10945,10953,10961,10969,10976,10983,10990,10997,11003,11009,11015,11020,11025,11029,11033,11036,11039,11041,11043,11044,11045,11046,11045,11045,11044,11042,11040,11037,11034,11031,11027,11023,11019,11015,11010,11007,11003,10998,10993,10989,10985,10981,10978,10974,10971,10968,10966,10963,10961,10958,10956,10954,10952,10950,10947,10945,10943,10941,10939,10937,10936,10934,10932,10930,10928,10927,10924,10923
10791,10790,10790,10789,10789,10788,10788,10787,10787,10787,10787,10787,10787,10788,10789,10790,10792,10794,10796,10798,10801,10804,10808,10812,10816,10820,10825,10830,10836,10842,10848,10855,10862,10870,10877,10885,10894,10902,10910,10918,10927,10935,10944,10952,10960,10968,10976,10984,10991,10999,11006,11013,11019,11025,11031,11036,11041,11045,11049,11053,11056,11059,11061,11063,11065,11066,11066,11066,11065,11064,11063,11060,11058,11055,11051,11047,11043,11039,11034,11030,11024,11020,11016,11011,11007,11003,10999,10995,10992,10989,10986,10983,10981,10978,10976,10974,10972,10970,10968,10966,10964,10962,10960,10958,10956,10954,10952,10950,10948,10946,10944,10942,10940
10803,10803,10803,10803,10803,10803,10803,10803,10803,10804,10804,10805,10806,10807,10808,10810,10812,10814,10817,10819,10822,10826,10830,10834,10839,10843,10849,10854,10860,10866,10873,10880,10887,10895,10902,10910,10918,10926,10934,10942,10950,10958,10966,10974,10981,10989,10996,11004,11011,11018,11025,11031,11037,11043,11048,11053,11058,11062,11067,11070,11074,11077,11079,11082,11083,11085,11085,11085,11085,11084,11083,11081,11078,11076,11072,11068,11064,11059,11055,11050,11046,11041,11036,11032,11028,11024,11020,11016,11013,11009,11007,11004,11001,10999,10997,10995,10993,10992,10990,10988,10986,10984,10982,10980,10977,10975,10973,10971,10969,10967,10965,10963,10960
10816,10817,10817,10817,10818,10818,10819,10820,10820,10821,10822,10823,10825,10826,10828,10830,10832,10835,10838,10841,10844,10848,10852,10857,10861,10866,10872,10877,10883,10890,10896,10903,10910,10917,10925,10932,10940,10948,10955,10963,10970,10978,10985,10993,11000,11007,11014,11021,11028,11035,11041,11047,11052,11058,11063,11068,11073,11077,11082,11086,11089,11093,11095,11098,11100,11102,11103,11104,11104,11103,11102,11101,11099,11097,11093,11090,11086,11082,11078,11073,11068,11063,11058,11054,11051,11047,11043,11039,11036,11033,11030,11027,11025,11023,11021,11019,11017,11016,11014,11012,11010,11008,11006,11004,11002,11000,10997,10995,10993,10991,10988,10986,10983
10829,10830,10831,10832,10833,10834,10835,10836,10837,10838,10840,10841,10843,10845,10847,10849,10852,10855,10858,10861,10865,10869,10873,10878,10883,10888,10894,10899,10905,10912,10918,10924,10931,10938,10945,10952,10959,10966,10973,10980,10987,10994,11001,11008,11015,11021,11028,11034,11041,11047,11053,11059,11064,11069,11075,11079,11085,11089,11094,11098,11102,11106,11109,11113,11115,11117,11119,11120,11121,11122,11121,11121,11119,11117,11115,11112,11109,11105,11102,11097,11093,11089,11086,11081,11076,11072,11069,11066,11062,11059,11057,11054,11052,11050,11048,11046,11045,11043,11042,11040,11038,11036,11034,11032,11030,11027,11025,11023,11020,11018,11015,11012,11009
