11309,11311,11312,11314,11315,11315,11315,11315,11314,11313,11312,11310,11308,11305,11302,11299,11295,11291,11287,11283,11278,11273,11268,11263,11258,11253,11247,11242,11236,11230,11225,11219,11213,11207,11201,11194,11188,11182,11175,11169,11163,11156,11150,11144,11138,11132,11126,11119,11113,11108,11102,11096,11091,11085,11080,11075,11070,11065,11060,11055,11049,11044,11038,11033,11027,11022,11016,11011,11005,11000,10995,10989,10984,10978,10973,10968,10962,10957,10952,10947,10942,10937,10932,10928,10925,10921,10918,10915,10912,10909,10907,10905,10904,10902,10900,10899,10898,10898,10898,10898,10898,10899,10900,10900,10901,10902,10903,10905,10906,10907,10908,10910,10911
11326,11329,11331,11332,11333,11333,11333,11333,11332,11331,11329,11326,11324,11321,11317,11313,11309,11305,11300,11295,11290,11285,11279,11274,11268,11263,11257,11252,11246,11240,11234,11228,11222,11216,11210,11204,11197,11191,11184,11178,11171,11164,11157,11151,11144,11138,11132,11125,11119,11112,11106,11100,11094,11088,11083,11077,11072,11066,11061,11055,11050,11044,11038,11032,11026,11020,11013,11007,11001,10996,10990,10984,10978,10972,10966,10960,10953,10947,10942,10936,10931,10925,10920,10916,10912,10908,10905,10901,10897,10895,10892,10890,10888,10886,10885,10884,10884,10884,10884,10885,10886,10887,10888,10889,10891,10892,10894,10895,10897,10898,10900,10901,10903
11344,11347,11349,11350,11350,11351,11350,11350,11348,11346,11344,11341,11338,11334,11330,11325,11321,11315,11310,11304,11299,11293,11287,11282,11276,11271,11265,11260,11254,11248,11243,11237,11231,11225,11219,11212,11206,11199,11193,11186,11179,11172,11165,11158,11151,11144,11138,11131,11124,11118,11111,11104,11098,11092,11086,11080,11074,11068,11062,11056,11050,11044,11038,11031,11025,11018,11012,11006,10999,10993,10987,10980,10973,10967,10960,10953,10946,10939,10933,10927,10921,10916,10911,10907,10902,10899,10895,10892,10889,10886,10884,10882,10880,10879,10878,10877,10877,10878,10878,10879,10880,10882,10883,10885,10886,10887,10889,10891,10892,10894,10895,10896,10897
11362,11365,11366,11367,11367,11367,11367,11365,11364,11361,11358,11354,11351,11346,11341,11335,11330,11324,11318,11312,11306,11299,11294,11288,11282,11277,11271,11266,11260,11255,11249,11244,11238,11232,11226,11220,11214,11207,11201,11194,11187,11180,11173,11165,11158,11151,11144,11137,11130,11123,11116,11110,11103,11096,11090,11083,11077,11071,11064,11058,11052,11045,11038,11032,11025,11018,11011,11004,10997,10990,10984,10977,10969,10962,10955,10948,10941,10934,10928,10922,10916,10911,10906,10902,10898,10895,10892,10889,10886,10883,10881,10879,10878,10876,10876,10875,10875,10876,10877,10878,10879,10880,10882,10884,10886,10888,10889,10891,10892,10894,10895,10896,10897
11380,11381,11383,11383,11384,11383,11382,11380,11377,11374,11370,11365,11361,11355,11349,11343,11336,11330,11323,11316,11310,11304,11298,11292,11286,11281,11276,11270,11265,11260,11255,11250,11244,11239,11233,11227,11221,11214,11208,11201,11194,11187,11180,11172,11165,11158,11150,11143,11136,11129,11122,11114,11107,11100,11093,11086,11079,11073,11066,11060,11053,11046,11039,11032,11025,11018,11011,11003,10996,10990,10983,10975,10968,10960,10953,10945,10938,10931,10924,10918,10912,10908,10903,10899,10896,10893,10891,10888,10886,10884,10882,10881,10880,10879,10879,10879,10879,10880,10880,10881,10883,10884,10885,10887,10888,10890,10892,10893,10894,10896,10897,10898,10899
11396,11397,11399,11399,11398,11397,11395,11392,11389,11385,11380,11375,11369,11362,11355,11348,11341,11334,11326,11319,11313,11306,11300,11294,11289,11284,11279,11274,11269,11264,11259,11254,11249,11244,11238,11232,11227,11220,11214,11207,11200,11193,11186,11178,11171,11163,11156,11148,11141,11134,11126,11119,11112,11104,11097,11090,11083,11076,11069,11062,11054,11047,11040,11033,11026,11018,11011,11003,10996,10988,10981,10974,10966,10959,10951,10944,10937,10930,10924,10918,10913,10908,10904,10900,10896,10893,10891,10888,10887,10885,10884,10883,10883,10882,10883,10883,10884,10884,10885,10886,10887,10888,10890,10891,10893,10894,10896,10898,10899,10900,10901,10902,10903
11412,11413,11414,11413,11412,11410,11407,11404,11399,11394,11388,11382,11375,11368,11360,11352,11344,11336,11328,11321,11314,11308,11302,11296,11291,11286,11281,11276,11272,11267,11263,11258,11253,11248,11242,11237,11231,11225,11219,11212,11205,11198,11191,11183,11175,11168,11160,11153,11145,11137,11130,11122,11114,11107,11099,11092,11084,11077,11069,11062,11055,11048,11040,11033,11025,11018,11010,11003,10995,10988,10980,10973,10965,10958,10950,10943,10936,10929,10923,10917,10911,10907,10903,10900,10896,10894,10891,10889,10888,10887,10886,10886,10885,10886,10886,10887,10888,10889,10890,10891,10892,10894,10895,10897,10898,10900,10902,10903,10905,10906,10907,10908,10909
11426,11427,11427,11426,11425,11422,11418,11414,11408,11402,11395,11387,11380,11372,11363,11355,11346,11338,11330,11323,11315,11309,11303,11297,11292,11287,11282,11278,11273,11269,11264,11260,11255,11250,11245,11240,11234,11228,11222,11215,11208,11201,11194,11187,11179,11171,11163,11156,11148,11140,11132,11124,11116,11109,11101,11093,11085,11077,11070,11062,11054,11047,11039,11032,11024,11016,11009,11001,10993,10986,10978,10971,10963,10956,10949,10942,10935,10929,10923,10917,10912,10907,10903,10900,10896,10894,10891,10890,10888,10887,10887,10887,10887,10888,10889,10891,10892,10894,10896,10897,10898,10900,10902,10903,10905,10907,10908,10910,10912,10913,10914,10916,10916
11439,11439,11439,11437,11435,11432,11427,11422,11415,11408,11400,11392,11384,11374,11366,11357,11348,11339,11331,11323,11316,11309,11303,11297,11292,11287,11282,11278,11274,11269,11265,11261,11256,11251,11246,11241,11236,11230,11224,11217,11211,11204,11196,11189,11181,11174,11166,11158,11149,11141,11133,11124,11116,11107,11099,11091,11083,11075,11068,11060,11052,11045,11037,11029,11021,11014,11006,10998,10990,10983,10975,10968,10960,10953,10946,10939,10932,10926,10920,10914,10909,10905,10901,10897,10894,10892,10890,10888,10887,10887,10887,10888,10889,10891,10893,10895,10897,10899,10902,10904,10906,10908,10909,10911,10913,10915,10917,10919,10920,10922,10923,10924,10925
11449,11449,11448,11447,11443,11440,11435,11429,11421,11413,11405,11397,11387,11377,11368,11359,11349,11341,11332,11324,11317,11310,11304,11297,11292,11286,11281,11276,11272,11267,11263,11259,11255,11251,11246,11241,11236,11230,11224,11218,11212,11205,11198,11191,11183,11175,11167,11159,11151,11142,11133,11125,11116,11107,11099,11090,11082,11073,11065,11057,11049,11041,11033,11025,11017,11009,11001,10994,10986,10978,10970,10962,10955,10948,10940,10934,10927,10921,10915,10910,10905,10900,10897,10893,10890,10888,10886,10886,10886,10886,10887,10888,10890,10892,10895,10897,10900,10903,10906,10909,10912,10914,10916,10918,10920,10922,10924,10927,10929,10931,10933,10934,10935
