11850,11858,11867,11875,11884,11893,11901,11910,11919,11927,11935,11943,11951,11958,11965,11972,11978,11985,11990,11996,12001,12005,12010,12014,12017,12021,12023,12026,12028,12030,12031,12032,12032,12032,12032,12031,12030,12028,12026,12024,12021,12018,12015,12012,12008,12004,12000,11996,11992,11987,11983,11978,11973,11968,11963,11957,11952,11946,11941,11935,11929,11923,11917,11911,11905,11898,11892,11886,11879,11873,11867,11860,11854,11848,11842,11836,11830,11825,11819,11814,11808,11804,11799,11794,11790,11786,11782,11779,11775,11771,11767,11765,11762,11758,11755,11751,11748,11745,11742,11740,11737,11735,11732,11730,11728,11726,11723,11721,11719,11718,11716,11714,11712
11879,11888,11897,11907,11916,11926,11935,11944,11953,11961,11970,11978,11986,11993,12000,12007,12014,12020,12025,12031,12035,12040,12044,12047,12050,12053,12055,12056,12057,12058,12059,12059,12058,12057,12056,12054,12052,12049,12046,12043,12039,12035,12031,12026,12022,12017,12011,12006,12001,11995,11989,11984,11978,11972,11965,11959,11952,11945,11939,11932,11925,11918,11910,11903,11896,11889,11881,11874,11867,11860,11853,11845,11839,11832,11826,11820,11814,11808,11803,11797,11792,11787,11783,11778,11774,11769,11766,11762,11758,11756,11753,11748,11745,11742,11740,11737,11735,11733,11730,11728,11726,11724,11722,11720,11718,11716,11715,11713,11711,11709,11708,11706,11705
11909,11919,11929,11939,11949,11959,11968,11977,11986,11995,12003,12012,12019,12027,12034,12040,12046,12052,12057,12062,12066,12070,12073,12076,12078,12080,12081,12082,12083,12083,12082,12081,12079,12077,12075,12072,12068,12065,12060,12056,12051,12045,12040,12035,12029,12023,12017,12010,12004,11997,11990,11983,11976,11969,11962,11954,11946,11939,11931,11923,11915,11907,11898,11890,11882,11874,11866,11858,11850,11843,11835,11827,11820,11814,11807,11800,11794,11788,11783,11777,11773,11768,11764,11760,11755,11753,11749,11746,11743,11740,11738,11735,11733,11731,11728,11726,11724,11722,11721,11719,11717,11716,11714,11713,11711,11710,11709,11707,11706,11704,11703,11702,11700
11940,11950,11960,11970,11980,11990,11999,12008,12017,12026,12034,12042,12049,12056,12063,12069,12075,12080,12085,12089,12092,12095,12098,12100,12101,12102,12103,12103,12102,12101,12100,12097,12095,12092,12088,12084,12079,12074,12069,12063,12057,12051,12044,12037,12031,12024,12016,12009,12002,11994,11987,11979,11971,11963,11954,11946,11937,11928,11919,11910,11901,11892,11883,11874,11865,11856,11847,11838,11830,11822,11814,11807,11799,11792,11786,11780,11774,11769,11763,11758,11753,11749,11745,11742,11738,11736,11733,11730,11728,11726,11724,11722,11720,11718,11717,11716,11715,11713,11712,11711,11710,11709,11709,11708,11707,11705,11704,11703,11702,11701,11700,11699,11698
11968,11978,11988,11998,12008,12018,12027,12036,12045,12053,12061,12069,12076,12083,12088,12094,12098,12103,12106,12110,12113,12115,12117,12119,12119,12120,12119,12119,12117,12115,12112,12109,12105,12101,12096,12090,12084,12078,12072,12065,12057,12050,12043,12036,12028,12020,12012,12004,11996,11987,11979,11970,11961,11952,11942,11933,11923,11914,11904,11894,11884,11874,11864,11854,11845,11835,11826,11817,11808,11800,11792,11784,11777,11770,11763,11757,11751,11747,11741,11737,11734,11730,11727,11724,11721,11719,11717,11715,11714,11713,11712,11711,11710,11710,11709,11709,11708,11708,11707,11707,11706,11706,11705,11705,11705,11704,11704,11703,11702,11701,11701,11700,11699
11993,12003,12013,12023,12032,12042,12051,12061,12069,12077,12084,12091,12097,12102,12107,12112,12116,12121,12124,12128,12130,12132,12134,12134,12134,12134,12132,12130,12128,12124,12120,12116,12111,12105,12099,12092,12085,12077,12070,12062,12054,12046,12038,12029,12021,12013,12004,11995,11987,11977,11968,11959,11949,11940,11929,11919,11908,11897,11887,11876,11865,11854,11844,11833,11823,11813,11803,11794,11785,11776,11768,11761,11754,11747,11741,11736,11730,11726,11721,11717,11714,11711,11708,11706,11704,11703,11702,11701,11700,11700,11700,11700,11700,11700,11701,11702,11702,11703,11703,11703,11703,11703,11703,11704,11704,11704,11704,11704,11704,11704,11703,11703,11703
12014,12023,12034,12044,12054,12064,12073,12081,12088,12095,12102,12108,12113,12119,12124,12128,12133,12136,12139,12142,12144,12145,12145,12145,12144,12143,12140,12137,12134,12129,12124,12118,12111,12104,12096,12088,12080,12071,12063,12054,12046,12037,12028,12020,12011,12003,11994,11985,11975,11966,11956,11946,11936,11925,11914,11903,11891,11880,11868,11857,11845,11834,11823,11812,11801,11791,11781,11771,11762,11754,11746,11739,11732,11725,11720,11714,11709,11705,11701,11698,11695,11692,11690,11688,11687,11686,11686,11686,11687,11687,11688,11689,11691,11692,11694,11695,11696,11698,11699,11700,11700,11701,11701,11702,11703,11703,11704,11704,11705,11705,11705,11706,11706
12030,12040,12051,12061,12070,12080,12088,12096,12103,12109,12115,12121,12126,12131,12136,12140,12144,12147,12150,12151,12153,12153,12153,12152,12150,12147,12143,12139,12133,12127,12121,12113,12105,12097,12088,12079,12070,12061,12052,12043,12034,12025,12017,12008,11999,11990,11981,11972,11963,11953,11943,11933,11922,11910,11899,11887,11876,11864,11851,11839,11826,11814,11802,11791,11779,11769,11759,11749,11740,11732,11724,11717,11711,11705,11699,11694,11690,11686,11683,11681,11678,11675,11673,11672,11672,11672,11672,11673,11674,11675,11677,11679,11681,11683,11685,11688,11691,11693,11696,11698,11699,11700,11701,11702,11703,11704,11705,11705,11706,11707,11707,11708,11709
12043,12053,12063,12073,12082,12091,12098,12106,12113,12119,12124,12130,12136,12140,12145,12148,12151,12153,12155,12156,12156,12156,12155,12153,12150,12145,12141,12135,12129,12121,12112,12103,12095,12085,12075,12066,12056,12047,12038,12029,12020,12012,12003,11994,11986,11977,11968,11958,11949,11939,11928,11917,11906,11895,11883,11871,11858,11846,11833,11821,11808,11795,11782,11770,11759,11748,11738,11728,11719,11711,11703,11696,11690,11685,11680,11676,11672,11669,11667,11664,11662,11661,11659,11658,11658,11659,11660,11661,11662,11664,11666,11668,11671,11674,11678,11681,11685,11688,11691,11694,11698,11699,11700,11701,11703,11704,11706,11707,11708,11709,11710,11711,11712
12052,12062,12072,12081,12089,12097,12105,12112,12118,12124,12130,12135,12140,12145,12148,12151,12153,12155,12157,12157,12156,12154,12152,12148,12144,12139,12133,12125,12117,12107,12098,12088,12078,12068,12059,12049,12040,12031,12022,12014,12006,11998,11989,11981,11972,11964,11955,11947,11937,11927,11916,11906,11895,11883,11871,11858,11845,11831,11818,11804,11791,11777,11764,11752,11740,11728,11718,11708,11700,11692,11684,11678,11672,11667,11663,11659,11656,11653,11651,11649,11648,11646,11645,11645,11645,11645,11646,11648,11650,11652,11655,11658,11661,11665,11669,11673,11678,11683,11687,11691,11694,11698,11700,11701,11703,11705,11707,11709,11711,11712,11713,11714,11715
