11660,11657,11655,11652,11650,11647,11644,11642,11639,11636,11633,11630,11627,11624,11621,11618,11614,11611,11608,11604,11601,11598,11594,11591,11587,11584,11580,11577,11574,11570,11567,11564,11561,11558,11555,11552,11549,11547,11544,11541,11538,11536,11533,11531,11529,11527,11524,11522,11520,11518,11516,11514,11512,11510,11508,11507,11505,11504,11502,11501,11500,11498,11497,11496,11496,11495,11495,11494,11494,11494,11494,11494,11494,11495,11496,11497,11497,11499,11500,11501,11502,11503,11504,11506,11507,11508,11510,11511,11512,11513,11515,11515,11516,11517,11518,11519,11520,11522,11523,11524,11524,11525,11525,11526,11526,11526,11526,11525,11525,11525,11524,11524,11523
11656,11654,11652,11649,11647,11645,11642,11640,11638,11635,11632,11630,11627,11624,11622,11619,11616,11613,11610,11607,11603,11600,11597,11594,11591,11588,11584,11581,11578,11575,11571,11568,11565,11562,11559,11556,11553,11549,11546,11544,11541,11538,11535,11532,11529,11527,11524,11521,11519,11516,11513,11511,11508,11506,11504,11502,11500,11498,11496,11494,11492,11491,11489,11488,11487,11487,11486,11485,11485,11485,11485,11485,11485,11486,11487,11488,11489,11490,11492,11493,11495,11497,11498,11500,11503,11504,11506,11508,11510,11512,11513,11515,11517,11518,11519,11521,11522,11523,11524,11525,11526,11527,11528,11529,11529,11530,11530,11529,11529,11529,11528,11527,11526
11649,11648,11646,11644,11642,11640,11638,11636,11634,11632,11630,11628,11626,11623,11621,11618,11616,11613,11611,11608,11606,11603,11600,11597,11594,11592,11589,11586,11583,11580,11577,11574,11570,11567,11564,11561,11558,11554,11551,11548,11544,11541,11538,11535,11532,11528,11525,11522,11519,11515,11512,11509,11506,11503,11500,11498,11495,11492,11490,11488,11486,11485,11483,11481,11480,11479,11478,11477,11476,11476,11476,11476,11476,11477,11478,11479,11481,11482,11484,11486,11489,11491,11494,11497,11499,11501,11504,11506,11509,11511,11513,11515,11517,11519,11521,11523,11525,11527,11529,11530,11532,11534,11534,11535,11535,11536,11536,11536,11535,11535,11534,11533,11531
11641,11640,11639,11637,11636,11635,11633,11632,11630,11628,11627,11625,11623,11621,11620,11618,11616,11614,11612,11609,11607,11605,11603,11600,11598,11596,11593,11591,11588,11585,11583,11580,11577,11574,11571,11567,11564,11561,11557,11554,11550,11546,11542,11539,11535,11531,11527,11523,11519,11515,11511,11508,11504,11501,11497,11494,11490,11487,11484,11481,11478,11475,11473,11471,11469,11467,11466,11465,11464,11464,11464,11465,11465,11467,11468,11469,11471,11474,11476,11479,11481,11485,11488,11491,11494,11497,11500,11504,11507,11510,11512,11515,11518,11521,11523,11526,11529,11531,11533,11535,11537,11538,11539,11541,11542,11542,11542,11542,11542,11541,11540,11538,11537
11633,11633,11632,11631,11630,11629,11628,11627,11626,11624,11623,11622,11620,11619,11618,11616,11614,11613,11611,11609,11608,11606,11604,11602,11600,11598,11596,11594,11592,11590,11588,11585,11583,11580,11577,11574,11571,11568,11564,11561,11557,11552,11548,11544,11539,11535,11530,11526,11521,11516,11512,11507,11503,11499,11495,11490,11486,11482,11478,11474,11470,11466,11463,11460,11458,11456,11455,11454,11453,11453,11454,11454,11456,11457,11459,11461,11464,11467,11470,11473,11477,11481,11485,11489,11492,11496,11499,11503,11507,11510,11514,11518,11522,11526,11530,11533,11535,11538,11541,11543,11545,11547,11548,11549,11550,11551,11551,11550,11549,11548,11547,11545,11543
11627,11626,11626,11626,11625,11625,11624,11623,11622,11621,11620,11619,11618,11617,11616,11615,11613,11612,11610,11609,11607,11606,11604,11603,11602,11600,11599,11597,11595,11593,11592,11590,11588,11586,11583,11581,11578,11575,11571,11568,11564,11559,11555,11550,11545,11540,11534,11529,11523,11517,11513,11507,11502,11497,11492,11487,11482,11477,11471,11466,11462,11457,11453,11450,11447,11445,11443,11442,11442,11442,11442,11443,11445,11447,11449,11452,11455,11459,11463,11467,11471,11475,11480,11486,11490,11495,11499,11503,11508,11513,11517,11522,11526,11530,11534,11539,11543,11546,11549,11552,11554,11557,11558,11559,11560,11560,11560,11559,11558,11556,11554,11552,11549
11621,11622,11622,11622,11621,11621,11621,11620,11620,11619,11618,11617,11616,11615,11614,11613,11612,11611,11610,11608,11607,11605,11604,11603,11602,11600,11599,11598,11597,11596,11594,11593,11592,11590,11588,11586,11584,11581,11578,11574,11571,11566,11562,11557,11552,11546,11540,11533,11527,11520,11515,11509,11503,11498,11492,11486,11480,11473,11467,11461,11455,11450,11446,11442,11439,11437,11435,11434,11433,11434,11435,11437,11439,11442,11445,11449,11452,11457,11461,11466,11471,11477,11482,11487,11493,11498,11504,11508,11513,11518,11524,11529,11534,11539,11544,11548,11553,11557,11561,11564,11567,11569,11571,11571,11572,11572,11571,11570,11568,11565,11562,11559,11556
11617,11618,11618,11619,11619,11619,11619,11619,11618,11618,11617,11617,11616,11615,11614,11613,11612,11611,11609,11608,11607,11606,11604,11603,11602,11601,11600,11599,11598,11597,11596,11595,11594,11593,11592,11590,11589,11586,11584,11580,11577,11573,11569,11564,11558,11552,11546,11539,11532,11525,11519,11513,11507,11501,11494,11488,11481,11473,11466,11459,11453,11448,11443,11439,11436,11433,11431,11431,11430,11431,11433,11435,11437,11441,11445,11450,11454,11459,11464,11470,11476,11482,11487,11493,11499,11506,11513,11518,11523,11528,11534,11539,11544,11550,11555,11561,11565,11570,11574,11577,11580,11582,11583,11584,11584,11583,11582,11580,11577,11575,11571,11567,11562
11615,11616,11617,11618,11618,11619,11619,11619,11619,11618,11618,11617,11616,11615,11614,11613,11612,11611,11609,11608,11607,11606,11605,11604,11603,11602,11601,11600,11599,11598,11598,11597,11597,11596,11595,11594,11592,11591,11588,11586,11583,11579,11575,11570,11565,11559,11553,11546,11538,11532,11525,11517,11511,11505,11498,11491,11484,11477,11470,11462,11456,11450,11445,11441,11438,11436,11435,11434,11434,11436,11438,11440,11444,11448,11452,11457,11463,11468,11474,11481,11486,11493,11500,11506,11512,11519,11526,11533,11539,11544,11550,11555,11560,11565,11571,11576,11582,11586,11590,11593,11594,11596,11597,11597,11597,11596,11594,11592,11588,11584,11580,11575,11570
11616,11617,11618,11619,11620,11620,11620,11620,11620,11620,11619,11618,11617,11616,11615,11613,11612,11611,11609,11608,11607,11606,11605,11604,11604,11603,11602,11602,11601,11600,11600,11599,11599,11598,11597,11597,11596,11594,11592,11590,11588,11584,11580,11576,11571,11565,11559,11553,11546,11539,11531,11524,11518,11511,11505,11498,11492,11485,11478,11471,11464,11458,11453,11449,11446,11444,11443,11443,11444,11446,11448,11452,11456,11460,11466,11471,11478,11484,11490,11497,11504,11511,11517,11524,11531,11539,11546,11553,11559,11565,11570,11576,11581,11586,11590,11596,11601,11606,11609,11611,11612,11612,11611,11611,11610,11609,11607,11604,11600,11595,11589,11583,11577
