11058,11058,11057,11057,11056,11055,11055,11054,11053,11051,11050,11049,11047,11046,11044,11042,11040,11038,11036,11034,11032,11030,11027,11025,11023,11021,11018,11016,11014,11011,11009,11007,11005,11002,11000,10997,10995,10992,10989,10986,10984,10980,10977,10974,10971,10967,10964,10960,10956,10953,10949,10946,10942,10938,10935,10931,10928,10925,10922,10918,10915,10912,10909,10906,10903,10901,10898,10896,10894,10893,10891,10889,10888,10887,10886,10886,10886,10886,10887,10888,10888,10890,10891,10893,10896,10898,10901,10904,10907,10912,10916,10921,10926,10931,10936,10942,10947,10953,10959,10965,10972,10978,10984,10991,10997,11004,11011,11018,11025,11032,11039,11047,11054
11065,11065,11065,11065,11064,11064,11063,11062,11061,11060,11059,11058,11056,11055,11053,11051,11049,11047,11045,11043,11040,11038,11035,11033,11031,11028,11025,11023,11020,11018,11015,11012,11010,11007,11004,11001,10998,10995,10992,10989,10986,10983,10979,10976,10972,10968,10964,10961,10957,10953,10949,10945,10941,10937,10933,10929,10925,10922,10918,10914,10910,10906,10903,10899,10896,10893,10889,10886,10884,10882,10879,10877,10875,10873,10872,10871,10870,10870,10870,10870,10871,10871,10873,10874,10877,10878,10882,10886,10889,10893,10898,10902,10907,10912,10918,10924,10930,10936,10942,10948,10955,10962,10969,10978,10986,10994,11001,11009,11017,11025,11034,11042,11050
11073,11074,11074,11074,11074,11074,11073,11073,11072,11071,11070,11068,11067,11065,11063,11061,11059,11057,11055,11052,11050,11048,11045,11042,11039,11036,11033,11030,11028,11025,11022,11018,11015,11012,11009,11006,11002,10999,10996,10992,10989,10985,10981,10978,10974,10970,10966,10962,10958,10954,10949,10945,10941,10937,10932,10928,10924,10920,10916,10912,10907,10903,10899,10895,10891,10887,10883,10879,10876,10873,10870,10867,10864,10862,10859,10858,10856,10855,10854,10854,10853,10854,10854,10856,10856,10860,10862,10865,10869,10873,10877,10882,10886,10892,10898,10904,10910,10918,10925,10933,10941,10950,10959,10966,10973,10982,10992,11000,11009,11018,11027,11036,11045
11084,11085,11085,11086,11086,11087,11086,11086,11085,11084,11083,11082,11080,11079,11077,11074,11072,11070,11067,11065,11062,11059,11056,11053,11049,11046,11043,11039,11036,11032,11029,11025,11022,11018,11015,11011,11008,11004,11000,10996,10992,10988,10984,10980,10976,10972,10968,10964,10960,10955,10951,10947,10942,10938,10934,10929,10925,10920,10916,10911,10907,10902,10897,10893,10888,10883,10879,10874,10870,10866,10862,10859,10855,10852,10849,10847,10845,10843,10841,10840,10839,10838,10839,10839,10840,10842,10844,10847,10851,10855,10859,10864,10869,10875,10881,10888,10895,10902,10910,10918,10926,10934,10942,10952,10962,10972,10980,10990,11000,11010,11019,11029,11038
11096,11098,11100,11101,11102,11102,11103,11103,11102,11101,11100,11099,11097,11095,11093,11091,11088,11085,11082,11079,11076,11072,11069,11065,11061,11057,11053,11050,11046,11042,11038,11034,11030,11026,11022,11017,11013,11009,11005,11001,10996,10992,10988,10984,10979,10975,10971,10967,10962,10958,10953,10949,10945,10940,10936,10931,10927,10922,10918,10913,10908,10903,10898,10893,10887,10882,10877,10872,10867,10862,10857,10853,10849,10845,10842,10839,10836,10834,10831,10829,10827,10826,10825,10825,10825,10827,10828,10830,10833,10837,10842,10848,10854,10860,10866,10873,10880,10888,10896,10904,10913,10922,10932,10941,10950,10960,10971,10981,10991,11001,11011,11021,11031
11111,11114,11116,11118,11120,11121,11122,11123,11123,11122,11121,11120,11118,11116,11114,11111,11108,11105,11101,11097,11093,11089,11085,11080,11075,11071,11067,11062,11057,11052,11048,11043,11038,11034,11029,11024,11020,11015,11011,11006,11002,10997,10993,10988,10984,10979,10975,10970,10966,10961,10957,10952,10948,10944,10939,10935,10930,10926,10921,10916,10911,10906,10901,10895,10889,10884,10878,10872,10866,10861,10856,10851,10846,10842,10839,10835,10831,10828,10825,10823,10820,10818,10816,10815,10815,10816,10817,10818,10821,10825,10829,10834,10839,10845,10853,10860,10868,10876,10885,10893,10901,10910,10920,10930,10940,10951,10961,10972,10982,10993,11003,11014,11025
11129,11132,11136,11139,11141,11143,11145,11146,11146,11146,11145,11144,11143,11140,11138,11135,11131,11127,11123,11118,11113,11109,11103,11098,11092,11087,11081,11075,11070,11064,11059,11054,11048,11043,11038,11033,11027,11022,11017,11012,11008,11003,10998,10993,10989,10984,10979,10974,10970,10965,10961,10956,10951,10947,10943,10939,10934,10929,10925,10920,10915,10910,10905,10899,10893,10887,10881,10874,10868,10862,10856,10850,10845,10840,10836,10832,10828,10825,10822,10818,10815,10813,10811,10809,10808,10808,10809,10810,10812,10815,10819,10824,10830,10836,10842,10850,10858,10866,10874,10884,10893,10902,10911,10921,10932,10942,10953,10964,10975,10986,10996,11007,11018
11148,11153,11158,11162,11166,11168,11171,11173,11174,11174,11174,11173,11171,11169,11166,11162,11158,11154,11149,11143,11137,11131,11125,11118,11112,11105,11098,11091,11084,11078,11071,11065,11059,11053,11047,11041,11036,11030,11025,11020,11014,11009,11004,11000,10994,10989,10985,10980,10975,10970,10965,10961,10956,10952,10948,10943,10939,10934,10930,10925,10920,10915,10910,10904,10898,10892,10886,10879,10873,10866,10860,10854,10848,10843,10838,10833,10829,10826,10822,10818,10815,10812,10810,10808,10807,10806,10806,10807,10808,10811,10814,10818,10824,10829,10836,10843,10850,10859,10868,10876,10886,10895,10904,10914,10925,10935,10946,10957,10968,10979,10991,11002,11013
11170,11177,11183,11188,11193,11197,11200,11202,11204,11205,11205,11204,11203,11200,11197,11193,11188,11183,11177,11170,11163,11156,11149,11141,11133,11125,11117,11109,11101,11094,11086,11079,11071,11064,11058,11051,11045,11039,11033,11027,11022,11017,11011,11006,11001,10996,10991,10986,10981,10976,10971,10966,10962,10957,10953,10948,10944,10939,10935,10930,10926,10921,10916,10910,10905,10899,10892,10886,10879,10873,10866,10860,10853,10847,10842,10837,10832,10828,10824,10821,10818,10814,10812,10810,10809,10808,10808,10808,10809,10811,10814,10818,10822,10828,10834,10840,10847,10855,10864,10873,10881,10890,10899,10909,10920,10930,10941,10952,10963,10974,10985,10997,11008
11196,11204,11211,11218,11223,11228,11232,11235,11238,11239,11240,11239,11237,11235,11231,11227,11222,11215,11208,11201,11193,11185,11176,11166,11157,11147,11138,11128,11119,11109,11101,11092,11084,11076,11069,11062,11055,11048,11041,11035,11030,11024,11019,11014,11009,11004,10999,10994,10989,10984,10979,10974,10969,10964,10960,10955,10950,10946,10942,10937,10932,10928,10923,10918,10912,10906,10900,10894,10887,10881,10874,10868,10862,10856,10850,10845,10840,10835,10831,10827,10824,10821,10818,10816,10814,10813,10813,10813,10814,10816,10818,10821,10825,10830,10835,10841,10848,10855,10863,10871,10880,10888,10898,10907,10916,10927,10937,10948,10960,10970,10981,10993,11004
11222,11231,11240,11248,11256,11262,11267,11271,11274,11276,11277,11276,11275,11272,11268,11263,11257,11250,11242,11234,11224,11214,11204,11193,11183,11172,11162,11151,11140,11130,11119,11109,11100,11090,11081,11073,11065,11058,11050,11044,11037,11031,11026,11021,11016,11011,11006,11001,10997,10992,10987,10982,10977,10972,10968,10963,10958,10953,10949,10944,10940,10935,10931,10926,10920,10915,10909,10903,10897,10891,10884,10878,10872,10866,10861,10855,10850,10846,10841,10838,10834,10831,10828,10826,10824,10823,10822,10822,10823,10824,10827,10829,10833,10837,10841,10847,10852,10859,10865,10873,10881,10889,10898,10907,10917,10926,10936,10946,10957,10968,10979,10989,11000
11247,11259,11270,11279,11288,11296,11303,11308,11312,11315,11316,11316,11315,11312,11307,11301,11295,11287,11278,11269,11259,11248,11237,11225,11212,11199,11186,11173,11160,11148,11136,11125,11115,11105,11095,11085,11077,11068,11060,11053,11046,11040,11034,11028,11023,11018,11013,11009,11004,11000,10996,10991,10987,10982,10978,10973,10968,10963,10959,10954,10949,10944,10940,10935,10930,10925,10919,10914,10908,10902,10896,10890,10885,10879,10874,10869,10864,10860,10856,10852,10849,10846,10843,10841,10839,10837,10837,10836,10837,10837,10839,10842,10844,10847,10851,10855,10860,10866,10871,10878,10885,10892,10900,10908,10916,10925,10935,10945,10956,10966,10977,10987,10997
11282,11295,11307,11318,11328,11336,11344,11349,11354,11357,11358,11358,11356,11353,11348,11342,11334,11325,11315,11304,11292,11279,11267,11253,11240,11226,11213,11200,11187,11172,11159,11146,11132,11121,11110,11099,11089,11080,11071,11063,11056,11049,11043,11037,11031,11026,11021,11017,11012,11008,11004,11000,10996,10992,10988,10983,10979,10974,10969,10965,10960,10955,10951,10946,10941,10936,10931,10926,10920,10915,10910,10904,10899,10894,10889,10885,10880,10877,10872,10870,10867,10864,10861,10859,10857,10856,10855,10854,10855,10855,10856,10858,10860,10862,10865,10868,10872,10876,10881,10886,10891,10898,10905,10913,10921,10928,10937,10946,10956,10966,10976,10986,10996
11314,11331,11345,11358,11370,11380,11389,11395,11400,11402,11403,11403,11401,11397,11391,11384,11375,11365,11354,11342,11330,11318,11304,11289,11274,11258,11240,11224,11207,11192,11178,11166,11152,11139,11126,11115,11104,11094,11084,11075,11067,11060,11053,11046,11041,11035,11030,11025,11021,11017,11014,11010,11006,11003,10999,10995,10991,10987,10982,10977,10973,10968,10963,10959,10954,10949,10944,10940,10935,10930,10925,10920,10916,10911,10907,10903,10899,10896,10893,10890,10888,10886,10883,10881,10880,10878,10877,10876,10876,10876,10876,10877,10878,10880,10882,10884,10886,10889,10893,10897,10902,10907,10912,10918,10924,10933,10940,10948,10957,10967,10977,10987,10997
