11814,11814,11814,11814,11814,11814,11815,11816,11816,11817,11818,11819,11820,11821,11821,11822,11822,11823,11823,11823,11824,11823,11823,11823,11822,11821,11820,11819,11818,11816,11815,11813,11810,11808,11806,11803,11801,11798,11795,11793,11790,11787,11784,11781,11778,11775,11772,11769,11767,11764,11761,11759,11757,11755,11753,11751,11750,11748,11747,11746,11745,11745,11744,11744,11745,11745,11745,11746,11747,11748,11750,11752,11754,11757,11760,11764,11768,11772,11776,11781,11786,11791,11796,11801,11807,11812,11818,11822,11827,11833,11838,11843,11847,11852,11857,11862,11867,11873,11878,11884,11890,11895,11900,11905,11910,11914,11919,11922,11926,11929,11932,11934,11936
11791,11791,11791,11791,11792,11792,11793,11794,11795,11796,11797,11798,11800,11801,11802,11803,11805,11806,11807,11808,11808,11809,11809,11809,11809,11809,11808,11807,11806,11805,11803,11801,11799,11797,11794,11792,11789,11786,11783,11780,11777,11774,11770,11767,11764,11761,11758,11755,11752,11749,11746,11743,11740,11738,11736,11734,11732,11730,11729,11727,11726,11725,11725,11724,11724,11725,11725,11726,11727,11728,11730,11732,11734,11737,11740,11743,11747,11751,11756,11761,11766,11772,11779,11786,11792,11798,11805,11811,11818,11823,11828,11834,11840,11846,11852,11858,11864,11871,11877,11883,11889,11895,11901,11907,11913,11918,11923,11927,11932,11936,11939,11942,11945
11766,11766,11766,11766,11766,11767,11768,11769,11770,11772,11774,11775,11777,11779,11782,11784,11786,11787,11789,11791,11792,11794,11795,11795,11796,11796,11795,11795,11794,11793,11792,11790,11788,11786,11784,11781,11778,11775,11772,11769,11765,11762,11758,11755,11751,11748,11744,11741,11737,11734,11731,11728,11725,11722,11719,11717,11715,11713,11711,11709,11708,11707,11706,11706,11706,11706,11706,11707,11708,11709,11711,11712,11715,11717,11721,11724,11728,11733,11739,11744,11749,11756,11763,11770,11778,11786,11794,11802,11809,11817,11824,11830,11836,11842,11849,11856,11863,11870,11878,11886,11894,11902,11909,11915,11921,11926,11932,11937,11941,11946,11949,11952,11955
11745,11744,11744,11744,11744,11744,11745,11746,11748,11749,11751,11754,11756,11758,11761,11764,11766,11769,11771,11774,11776,11778,11779,11781,11782,11783,11783,11783,11783,11782,11782,11780,11779,11777,11774,11772,11769,11766,11763,11759,11756,11752,11748,11744,11741,11737,11733,11729,11726,11722,11719,11715,11712,11709,11706,11703,11700,11698,11695,11693,11692,11690,11689,11688,11688,11688,11689,11689,11690,11691,11693,11695,11697,11700,11704,11707,11712,11717,11721,11727,11734,11741,11748,11756,11763,11772,11781,11790,11799,11808,11817,11826,11835,11844,11852,11860,11868,11875,11883,11891,11899,11906,11913,11921,11928,11935,11940,11945,11950,11955,11958,11962,11965
11729,11728,11728,11727,11727,11727,11728,11729,11730,11731,11733,11736,11738,11741,11743,11746,11749,11752,11755,11757,11760,11762,11765,11767,11769,11770,11771,11772,11772,11772,11772,11771,11769,11768,11766,11763,11761,11758,11755,11751,11747,11744,11740,11736,11732,11728,11724,11720,11716,11712,11708,11705,11701,11697,11694,11691,11688,11685,11682,11680,11678,11676,11675,11674,11673,11673,11673,11673,11674,11675,11677,11679,11682,11685,11688,11692,11697,11702,11708,11714,11721,11728,11736,11744,11752,11761,11770,11779,11789,11799,11809,11819,11829,11839,11848,11857,11866,11876,11885,11895,11904,11912,11921,11929,11936,11943,11950,11956,11961,11965,11970,11974,11977
11719,11717,11716,11715,11714,11714,11714,11714,11715,11717,11718,11721,11723,11726,11729,11732,11735,11738,11741,11744,11747,11749,11752,11754,11756,11757,11759,11760,11761,11762,11762,11761,11761,11759,11758,11756,11753,11751,11748,11744,11741,11737,11733,11729,11725,11721,11716,11712,11708,11704,11700,11696,11693,11689,11685,11682,11678,11675,11672,11669,11667,11664,11662,11661,11660,11660,11659,11659,11660,11661,11663,11664,11667,11670,11674,11678,11683,11689,11695,11701,11708,11716,11725,11734,11743,11752,11762,11772,11783,11793,11803,11814,11824,11835,11845,11856,11867,11877,11887,11898,11907,11917,11926,11934,11942,11950,11957,11963,11969,11974,11979,11984,11988
11712,11709,11707,11706,11705,11704,11704,11704,11704,11705,11706,11708,11711,11713,11716,11719,11722,11725,11729,11732,11735,11738,11740,11743,11745,11747,11748,11751,11751,11752,11752,11752,11752,11751,11750,11748,11747,11744,11742,11739,11735,11732,11728,11724,11720,11715,11711,11707,11703,11699,11695,11691,11686,11682,11678,11675,11671,11667,11663,11660,11658,11655,11653,11651,11649,11648,11648,11648,11648,11649,11650,11652,11655,11658,11662,11667,11672,11678,11684,11691,11700,11708,11716,11725,11735,11745,11755,11766,11777,11788,11800,11811,11822,11834,11845,11856,11868,11879,11891,11901,11911,11921,11931,11939,11948,11956,11964,11971,11977,11983,11989,11994,11999
11708,11705,11702,11700,11698,11696,11695,11695,11695,11696,11697,11698,11700,11703,11706,11709,11712,11715,11718,11721,11724,11727,11730,11732,11735,11737,11739,11740,11742,11743,11744,11744,11744,11743,11743,11742,11740,11738,11736,11733,11731,11727,11724,11720,11716,11712,11708,11704,11700,11696,11692,11687,11683,11679,11674,11670,11666,11662,11658,11654,11651,11648,11645,11643,11641,11639,11638,11637,11637,11638,11639,11641,11643,11647,11651,11656,11661,11668,11675,11683,11691,11699,11708,11719,11729,11739,11750,11761,11772,11784,11796,11808,11819,11831,11843,11855,11868,11880,11891,11903,11914,11924,11934,11943,11952,11960,11968,11976,11983,11990,11997,12003,12008
11708,11704,11700,11697,11694,11691,11690,11688,11688,11687,11688,11689,11691,11693,11696,11699,11702,11705,11708,11712,11715,11718,11721,11724,11726,11729,11730,11732,11733,11734,11735,11736,11736,11736,11736,11735,11734,11733,11731,11729,11727,11724,11721,11718,11714,11710,11706,11702,11698,11694,11690,11685,11681,11676,11671,11667,11662,11658,11654,11650,11646,11643,11639,11637,11634,11632,11631,11630,11629,11630,11631,11632,11635,11638,11643,11648,11653,11660,11667,11675,11684,11693,11704,11712,11722,11734,11746,11757,11769,11780,11792,11805,11817,11829,11842,11855,11868,11880,11893,11905,11916,11927,11936,11946,11955,11963,11972,11980,11989,11996,12004,12010,12016
11708,11704,11699,11695,11691,11688,11685,11683,11681,11680,11680,11681,11682,11684,11686,11689,11692,11695,11698,11701,11705,11708,11711,11714,11717,11720,11722,11724,11726,11727,11728,11729,11729,11729,11729,11729,11729,11728,11726,11725,11723,11721,11719,11716,11713,11709,11706,11702,11698,11694,11689,11685,11680,11676,11671,11666,11662,11657,11652,11648,11644,11640,11636,11633,11630,11628,11626,11624,11623,11623,11624,11625,11627,11631,11635,11640,11646,11653,11661,11669,11678,11688,11697,11708,11720,11731,11741,11752,11765,11777,11789,11802,11814,11827,11840,11853,11867,11879,11892,11904,11916,11926,11937,11946,11955,11964,11973,11982,11991,11999,12007,12014,12021
