10794,10793,10792,10792,10791,10791,10791,10791,10791,10792,10793,10793,10795,10796,10798,10800,10802,10805,10808,10811,10814,10817,10821,10824,10828,10832,10836,10840,10845,10849,10854,10859,10863,10868,10873,10878,10883,10888,10893,10899,10904,10909,10915,10920,10926,10931,10937,10943,10949,10955,10960,10966,10972,10978,10983,10989,10994,11000,11005,11010,11015,11019,11024,11029,11033,11037,11041,11045,11048,11052,11055,11058,11062,11065,11068,11071,11074,11076,11079,11081,11084,11086,11089,11092,11095,11098,11101,11104,11106,11109,11113,11116,11118,11121,11124,11127,11131,11134,11138,11142,11146,11150,11154,11157,11161,11164,11168,11171,11174,11177,11179,11182,11185
10801,10800,10799,10799,10798,10798,10798,10798,10798,10798,10799,10800,10801,10803,10804,10806,10809,10811,10814,10817,10820,10824,10827,10831,10835,10839,10843,10847,10851,10856,10860,10865,10869,10874,10879,10884,10889,10894,10899,10904,10910,10915,10921,10926,10932,10938,10943,10949,10955,10961,10967,10973,10979,10984,10990,10996,11001,11007,11013,11018,11023,11027,11032,11037,11041,11045,11049,11053,11057,11061,11064,11067,11070,11073,11076,11078,11081,11084,11086,11089,11092,11096,11099,11102,11105,11108,11111,11115,11119,11122,11125,11129,11133,11137,11141,11146,11150,11155,11159,11163,11167,11170,11174,11179,11183,11186,11190,11193,11197,11200,11203,11206,11209
10809,10808,10808,10807,10807,10806,10806,10807,10807,10808,10808,10809,10811,10812,10814,10817,10819,10821,10824,10827,10830,10833,10837,10840,10844,10848,10852,10856,10861,10865,10869,10874,10878,10883,10888,10892,10897,10902,10907,10912,10917,10923,10928,10934,10939,10945,10951,10956,10962,10968,10974,10980,10986,10992,10998,11004,11009,11015,11021,11026,11031,11035,11040,11044,11049,11053,11057,11060,11064,11067,11071,11074,11077,11080,11082,11085,11088,11091,11094,11097,11100,11103,11107,11110,11113,11117,11121,11124,11128,11132,11136,11139,11144,11148,11153,11158,11163,11168,11174,11179,11184,11189,11193,11196,11199,11202,11206,11209,11212,11214,11216,11218,11220
10819,10818,10818,10818,10818,10818,10818,10818,10819,10820,10821,10822,10824,10826,10828,10830,10832,10834,10837,10840,10843,10846,10850,10853,10857,10860,10864,10868,10872,10877,10881,10885,10889,10894,10898,10903,10907,10912,10917,10922,10927,10932,10937,10943,10948,10953,10959,10965,10970,10976,10982,10988,10994,11000,11006,11012,11017,11023,11028,11034,11039,11044,11048,11052,11056,11060,11064,11067,11071,11075,11078,11081,11083,11086,11088,11091,11094,11097,11099,11102,11106,11109,11113,11117,11120,11123,11128,11132,11137,11141,11145,11149,11154,11160,11165,11171,11176,11181,11186,11190,11194,11198,11201,11205,11209,11212,11214,11216,11218,11220,11222,11224,11226
10828,10829,10829,10829,10830,10830,10831,10832,10833,10834,10836,10837,10839,10841,10843,10845,10848,10850,10853,10856,10858,10862,10865,10868,10872,10875,10879,10882,10886,10890,10894,10898,10902,10907,10911,10915,10920,10924,10929,10934,10939,10944,10949,10954,10959,10965,10970,10976,10981,10987,10993,10998,11004,11010,11016,11022,11027,11032,11038,11043,11048,11053,11057,11061,11065,11068,11071,11075,11078,11081,11084,11087,11089,11091,11094,11096,11099,11102,11105,11108,11111,11115,11118,11122,11126,11130,11135,11139,11143,11148,11153,11158,11164,11170,11175,11180,11184,11189,11193,11197,11200,11203,11206,11208,11210,11213,11215,11216,11217,11219,11220,11221,11221
10840,10841,10842,10843,10844,10845,10846,10847,10849,10851,10852,10854,10856,10858,10860,10862,10865,10867,10870,10872,10875,10878,10881,10884,10888,10891,10895,10898,10902,10906,10909,10913,10917,10921,10926,10930,10934,10939,10943,10948,10953,10958,10963,10968,10973,10978,10984,10989,10994,11000,11005,11011,11017,11022,11027,11033,11039,11044,11048,11053,11058,11063,11067,11070,11074,11077,11080,11083,11086,11089,11092,11094,11096,11098,11101,11103,11105,11109,11111,11114,11116,11120,11123,11127,11131,11135,11139,11143,11148,11153,11159,11164,11169,11175,11180,11185,11189,11193,11195,11198,11201,11203,11204,11206,11207,11208,11209,11210,11210,11211,11211,11212,11212
10852,10853,10854,10856,10857,10859,10861,10863,10865,10866,10868,10870,10873,10875,10877,10880,10882,10885,10887,10890,10893,10896,10899,10902,10905,10908,10912,10915,10919,10922,10926,10930,10934,10938,10942,10947,10951,10956,10960,10965,10970,10975,10980,10985,10990,10995,11001,11006,11011,11017,11022,11027,11032,11038,11042,11048,11053,11058,11062,11067,11071,11075,11078,11082,11085,11088,11091,11092,11095,11097,11099,11102,11104,11106,11108,11110,11114,11115,11117,11119,11123,11125,11128,11131,11135,11139,11143,11147,11151,11156,11162,11167,11172,11177,11180,11184,11188,11191,11194,11195,11197,11198,11199,11198,11198,11199,11199,11199,11199,11199,11199,11198,11198
10863,10865,10867,10869,10872,10874,10876,10878,10880,10882,10885,10887,10889,10892,10894,10897,10899,10902,10905,10907,10910,10913,10916,10920,10923,10926,10930,10933,10937,10941,10945,10949,10953,10957,10962,10966,10971,10975,10980,10985,10990,10995,11000,11005,11010,11016,11021,11026,11031,11037,11042,11047,11052,11056,11061,11066,11070,11074,11078,11082,11086,11089,11093,11095,11098,11100,11103,11104,11106,11108,11109,11111,11113,11115,11116,11117,11120,11120,11122,11125,11127,11129,11131,11135,11138,11142,11146,11149,11153,11158,11162,11167,11171,11175,11178,11182,11185,11186,11187,11189,11189,11189,11188,11187,11186,11185,11185,11185,11184,11184,11184,11183,11183
10875,10877,10880,10883,10886,10888,10890,10893,10895,10898,10900,10903,10905,10908,10910,10913,10916,10919,10922,10925,10928,10932,10935,10939,10942,10946,10949,10953,10957,10961,10965,10970,10974,10979,10983,10988,10993,10998,11003,11008,11014,11019,11024,11029,11035,11040,11045,11051,11056,11061,11066,11070,11075,11079,11084,11088,11091,11095,11099,11102,11105,11107,11110,11112,11114,11116,11117,11118,11119,11121,11121,11122,11123,11124,11125,11127,11128,11130,11131,11133,11133,11135,11137,11139,11141,11144,11148,11151,11154,11158,11162,11165,11167,11170,11173,11175,11177,11177,11178,11178,11177,11176,11174,11171,11169,11168,11167,11166,11166,11165,11164,11163,11162
10887,10890,10894,10897,10900,10903,10905,10908,10910,10913,10916,10918,10921,10924,10927,10930,10933,10936,10939,10943,10946,10950,10954,10958,10962,10966,10970,10974,10979,10983,10988,10993,10998,11003,11008,11013,11018,11024,11029,11035,11040,11046,11051,11057,11063,11068,11074,11079,11084,11089,11094,11099,11103,11107,11110,11114,11117,11119,11122,11125,11127,11129,11131,11132,11133,11134,11135,11136,11136,11136,11136,11136,11136,11136,11137,11137,11137,11137,11138,11138,11139,11140,11141,11142,11145,11147,11148,11150,11153,11156,11158,11160,11161,11163,11165,11166,11166,11165,11164,11163,11161,11159,11156,11153,11150,11148,11146,11145,11144,11143,11141,11140,11139
