11147,11149,11151,11153,11155,11157,11159,11160,11162,11164,11166,11168,11170,11172,11174,11176,11178,11180,11182,11184,11186,11187,11189,11191,11193,11194,11196,11197,11199,11200,11202,11203,11204,11206,11207,11208,11209,11209,11210,11210,11211,11211,11211,11212,11212,11211,11211,11211,11210,11209,11209,11208,11207,11206,11204,11203,11201,11199,11197,11195,11192,11190,11187,11184,11181,11178,11175,11171,11167,11164,11159,11156,11152,11148,11143,11139,11135,11131,11127,11124,11120,11117,11114,11111,11108,11106,11104,11102,11099,11098,11096,11095,11093,11091,11089,11088,11086,11085,11083,11082,11081,11080,11079,11078,11077,11076,11076,11075,11075,11075,11075,11075,11076
11146,11148,11150,11153,11155,11157,11159,11162,11164,11166,11168,11171,11173,11175,11177,11180,11182,11184,11186,11188,11190,11193,11195,11197,11199,11201,11203,11205,11207,11209,11211,11212,11214,11215,11217,11218,11219,11220,11221,11222,11222,11223,11223,11223,11223,11223,11223,11223,11222,11222,11221,11220,11219,11218,11216,11215,11213,11211,11209,11206,11204,11201,11198,11195,11192,11188,11185,11181,11177,11173,11168,11164,11160,11156,11151,11146,11141,11137,11132,11128,11124,11120,11116,11113,11109,11106,11102,11099,11097,11094,11092,11089,11086,11084,11081,11079,11076,11074,11073,11071,11069,11068,11066,11065,11064,11063,11062,11061,11061,11061,11061,11061,11061
11145,11148,11150,11153,11156,11158,11161,11164,11166,11169,11171,11174,11176,11179,11181,11184,11186,11189,11191,11194,11196,11199,11201,11204,11206,11209,11211,11214,11216,11218,11220,11222,11224,11226,11228,11229,11231,11232,11233,11234,11235,11235,11235,11236,11236,11236,11235,11235,11235,11234,11233,11232,11231,11230,11228,11226,11225,11223,11220,11218,11215,11213,11210,11206,11203,11199,11196,11191,11187,11183,11178,11173,11168,11163,11158,11153,11147,11142,11137,11132,11128,11123,11119,11114,11110,11106,11102,11099,11096,11092,11089,11085,11082,11079,11076,11073,11070,11067,11064,11061,11059,11057,11055,11053,11051,11050,11049,11048,11048,11048,11048,11048,11049
11144,11147,11150,11153,11156,11159,11162,11165,11168,11171,11173,11176,11179,11182,11185,11188,11191,11193,11196,11199,11202,11205,11208,11211,11214,11217,11220,11223,11226,11228,11231,11233,11235,11237,11239,11241,11243,11244,11245,11246,11247,11248,11248,11249,11249,11249,11248,11248,11247,11247,11246,11245,11244,11242,11241,11239,11237,11235,11233,11230,11228,11225,11222,11218,11214,11211,11206,11202,11197,11192,11187,11182,11177,11172,11166,11161,11155,11150,11144,11139,11133,11128,11123,11117,11113,11108,11103,11099,11094,11090,11086,11082,11078,11074,11070,11067,11063,11059,11056,11053,11050,11048,11045,11043,11041,11040,11039,11038,11037,11038,11038,11038,11039
11143,11146,11149,11153,11156,11160,11163,11166,11169,11173,11176,11179,11182,11186,11189,11192,11196,11199,11203,11206,11209,11213,11216,11219,11223,11226,11229,11233,11236,11239,11242,11245,11247,11249,11252,11253,11255,11256,11258,11259,11260,11261,11261,11261,11261,11261,11261,11260,11260,11259,11258,11257,11256,11254,11253,11251,11249,11247,11245,11242,11239,11236,11233,11230,11226,11222,11218,11213,11208,11203,11198,11193,11187,11181,11175,11169,11163,11157,11151,11145,11139,11133,11127,11122,11116,11110,11105,11100,11095,11091,11086,11082,11077,11073,11069,11065,11061,11057,11053,11049,11045,11042,11038,11035,11033,11031,11030,11029,11028,11028,11029,11029,11031
11142,11145,11149,11152,11156,11160,11164,11167,11171,11175,11178,11182,11186,11190,11193,11197,11201,11205,11208,11212,11216,11220,11224,11228,11232,11236,11239,11243,11247,11250,11253,11256,11259,11261,11263,11265,11267,11269,11270,11271,11272,11273,11273,11274,11274,11274,11273,11273,11272,11271,11270,11269,11268,11267,11265,11263,11261,11259,11257,11254,11252,11249,11245,11242,11238,11234,11229,11224,11219,11214,11209,11203,11197,11191,11185,11178,11172,11166,11160,11153,11147,11141,11134,11128,11122,11115,11109,11103,11098,11092,11087,11083,11078,11073,11069,11064,11060,11056,11051,11047,11043,11039,11035,11031,11029,11027,11025,11024,11023,11023,11024,11025,11026
11142,11146,11150,11154,11158,11162,11166,11170,11174,11178,11183,11187,11191,11195,11199,11203,11207,11211,11216,11220,11224,11229,11233,11238,11242,11246,11250,11254,11258,11261,11265,11267,11270,11273,11275,11277,11279,11280,11281,11283,11283,11284,11285,11285,11285,11285,11284,11284,11283,11283,11282,11281,11280,11278,11277,11275,11273,11271,11268,11266,11263,11260,11257,11253,11249,11245,11240,11236,11231,11225,11220,11214,11208,11201,11195,11188,11182,11176,11169,11162,11155,11149,11142,11136,11129,11123,11116,11110,11104,11098,11093,11087,11082,11077,11072,11068,11063,11059,11055,11050,11046,11041,11037,11033,11030,11028,11026,11024,11023,11024,11024,11025,11026
11143,11147,11152,11156,11160,11165,11170,11174,11179,11183,11188,11192,11197,11201,11206,11210,11215,11219,11224,11228,11233,11238,11243,11247,11252,11257,11261,11266,11269,11273,11276,11279,11282,11284,11286,11288,11290,11291,11293,11294,11294,11295,11296,11296,11296,11296,11296,11295,11295,11294,11293,11292,11291,11290,11289,11287,11285,11282,11280,11277,11274,11271,11268,11264,11260,11256,11252,11247,11242,11236,11231,11225,11219,11212,11206,11199,11192,11185,11179,11172,11166,11159,11152,11146,11139,11133,11126,11119,11112,11107,11101,11095,11089,11084,11079,11074,11069,11065,11060,11056,11052,11048,11044,11040,11037,11035,11033,11031,11030,11030,11030,11031,11032
11146,11151,11156,11161,11166,11171,11176,11181,11186,11190,11195,11200,11205,11210,11215,11219,11224,11229,11234,11239,11244,11249,11254,11259,11264,11269,11273,11277,11281,11284,11288,11291,11293,11296,11298,11300,11301,11303,11304,11305,11306,11306,11307,11307,11307,11307,11307,11307,11306,11306,11305,11304,11303,11301,11300,11298,11296,11293,11291,11288,11285,11282,11279,11275,11271,11267,11262,11258,11253,11248,11242,11236,11230,11223,11217,11210,11203,11197,11190,11184,11177,11170,11164,11158,11151,11145,11138,11132,11126,11119,11112,11106,11100,11095,11089,11084,11079,11075,11071,11066,11062,11057,11054,11050,11047,11044,11042,11041,11041,11040,11040,11040,11040
11151,11157,11162,11168,11173,11179,11184,11190,11195,11200,11205,11210,11215,11221,11226,11231,11236,11240,11246,11251,11256,11261,11266,11271,11276,11281,11285,11289,11293,11296,11299,11302,11305,11307,11309,11311,11313,11315,11316,11317,11318,11318,11319,11319,11319,11319,11319,11318,11318,11317,11316,11315,11314,11312,11311,11309,11307,11305,11302,11299,11296,11293,11289,11286,11282,11278,11273,11268,11263,11259,11253,11247,11241,11235,11228,11222,11215,11209,11202,11195,11189,11183,11177,11171,11164,11158,11152,11146,11140,11134,11128,11122,11115,11110,11104,11099,11093,11089,11084,11079,11075,11071,11067,11063,11060,11057,11055,11053,11052,11051,11051,11050,11050
