11047,11049,11051,11052,11053,11054,11054,11055,11055,11055,11055,11055,11055,11054,11053,11052,11051,11050,11049,11047,11046,11044,11042,11039,11037,11034,11032,11029,11026,11023,11019,11016,11012,11008,11004,10999,10994,10989,10984,10979,10973,10967,10961,10955,10949,10942,10935,10928,10922,10915,10908,10901,10894,10887,10881,10874,10868,10862,10855,10850,10844,10838,10832,10827,10821,10817,10812,10807,10802,10797,10793,10789,10785,10782,10778,10775,10772,10769,10766,10764,10760,10758,10754,10752,10749,10747,10744,10741,10738,10734,10731,10728,10725,10722,10719,10716,10713,10710,10708,10705,10703,10701,10699,10697,10695,10693,10692,10690,10688,10687,10685,10684,10682
11080,11082,11084,11086,11087,11088,11089,11090,11091,11091,11091,11091,11090,11089,11089,11088,11087,11085,11084,11082,11080,11078,11075,11073,11070,11068,11065,11062,11059,11055,11052,11048,11044,11040,11036,11032,11027,11022,11017,11012,11006,11000,10994,10987,10981,10974,10967,10960,10952,10944,10937,10929,10921,10913,10905,10897,10889,10882,10874,10867,10860,10853,10847,10840,10834,10828,10822,10816,10810,10805,10800,10795,10791,10786,10782,10777,10773,10769,10765,10761,10757,10752,10748,10744,10740,10735,10731,10726,10721,10717,10713,10708,10704,10701,10698,10695,10692,10690,10688,10686,10684,10682,10681,10680,10679,10677,10676,10675,10674,10673,10672,10670,10669
11115,11117,11120,11122,11124,11126,11127,11128,11129,11130,11130,11130,11130,11129,11128,11127,11126,11124,11122,11120,11118,11115,11113,11110,11107,11103,11100,11096,11093,11089,11085,11081,11077,11072,11068,11063,11058,11053,11048,11042,11037,11031,11025,11019,11012,11005,10998,10990,10982,10974,10966,10957,10948,10939,10930,10921,10912,10903,10894,10886,10878,10870,10862,10854,10847,10839,10832,10826,10819,10813,10807,10801,10795,10789,10783,10778,10772,10767,10761,10755,10749,10744,10738,10733,10726,10721,10716,10711,10705,10700,10695,10691,10687,10684,10681,10678,10675,10673,10671,10669,10668,10667,10667,10666,10665,10664,10664,10664,10664,10663,10663,10662,10661
11152,11155,11158,11161,11164,11166,11168,11170,11171,11172,11173,11173,11173,11172,11171,11170,11169,11168,11166,11164,11161,11158,11155,11152,11148,11144,11140,11136,11131,11127,11122,11117,11112,11107,11102,11097,11091,11086,11080,11074,11068,11061,11055,11048,11042,11035,11027,11020,11012,11003,10995,10986,10976,10967,10957,10947,10937,10927,10917,10907,10897,10887,10878,10868,10860,10851,10843,10835,10827,10819,10812,10805,10798,10791,10784,10777,10770,10763,10757,10749,10742,10735,10727,10720,10712,10706,10699,10693,10687,10682,10678,10674,10670,10667,10665,10663,10661,10659,10658,10657,10657,10656,10655,10656,10656,10656,10656,10656,10656,10656,10656,10656,10656
11188,11192,11196,11200,11203,11206,11209,11211,11212,11214,11215,11216,11216,11216,11216,11215,11214,11213,11211,11209,11206,11203,11200,11197,11193,11189,11184,11179,11174,11169,11163,11157,11151,11145,11139,11132,11126,11120,11113,11107,11100,11093,11086,11079,11071,11064,11056,11048,11040,11031,11023,11013,11004,10994,10983,10973,10962,10951,10940,10929,10917,10906,10895,10885,10874,10864,10855,10845,10836,10828,10819,10810,10802,10793,10785,10777,10768,10760,10751,10742,10733,10725,10716,10708,10699,10692,10685,10679,10674,10669,10664,10660,10657,10654,10652,10650,10648,10647,10647,10646,10646,10646,10647,10648,10649,10649,10650,10651,10652,10653,10653,10653,10653
11220,11225,11229,11234,11237,11241,11244,11246,11249,11251,11252,11254,11255,11255,11256,11256,11255,11254,11253,11251,11249,11247,11244,11241,11237,11233,11229,11224,11219,11213,11208,11201,11195,11188,11180,11173,11165,11157,11150,11142,11134,11126,11118,11110,11102,11094,11085,11077,11068,11059,11050,11041,11031,11021,11011,11000,10988,10976,10964,10952,10939,10927,10915,10902,10890,10879,10867,10857,10846,10836,10826,10816,10806,10796,10786,10776,10766,10756,10746,10735,10726,10716,10706,10696,10688,10680,10673,10666,10660,10655,10650,10647,10643,10641,10639,10638,10638,10638,10638,10639,10639,10641,10642,10643,10645,10647,10649,10650,10651,10652,10653,10654,10654
11246,11251,11255,11260,11264,11268,11272,11275,11278,11281,11283,11285,11287,11288,11289,11290,11290,11290,11290,11289,11288,11286,11285,11282,11279,11275,11272,11268,11263,11257,11252,11245,11239,11232,11224,11216,11208,11199,11190,11181,11172,11163,11154,11145,11135,11126,11117,11107,11098,11088,11078,11068,11057,11047,11036,11025,11013,11001,10988,10976,10962,10949,10935,10922,10908,10895,10882,10870,10858,10846,10834,10823,10812,10801,10789,10778,10766,10755,10743,10731,10719,10708,10697,10688,10678,10669,10662,10655,10648,10643,10638,10635,10632,10630,10629,10629,10630,10632,10633,10635,10637,10639,10641,10644,10646,10649,10652,10654,10656,10658,10659,10660,10660
11263,11269,11274,11279,11283,11288,11292,11295,11299,11302,11305,11308,11310,11312,11314,11315,11317,11317,11318,11318,11318,11317,11316,11315,11313,11311,11308,11305,11301,11297,11292,11287,11281,11274,11267,11260,11251,11243,11233,11224,11214,11203,11193,11182,11171,11161,11150,11139,11129,11118,11107,11097,11086,11074,11063,11051,11039,11027,11014,11000,10986,10972,10957,10942,10927,10913,10898,10884,10871,10857,10844,10831,10819,10806,10793,10781,10768,10755,10742,10729,10716,10704,10692,10681,10670,10661,10652,10644,10637,10631,10627,10624,10622,10621,10621,10623,10624,10627,10630,10633,10636,10639,10643,10646,10650,10653,10656,10660,10662,10665,10667,10668,10669
11274,11279,11285,11290,11295,11299,11304,11308,11312,11316,11319,11323,11326,11329,11332,11334,11336,11338,11340,11341,11342,11343,11343,11342,11341,11340,11339,11336,11334,11331,11327,11323,11318,11312,11306,11300,11292,11284,11275,11266,11256,11245,11234,11223,11211,11199,11187,11175,11162,11150,11138,11126,11114,11102,11090,11077,11064,11052,11038,11025,11010,10996,10980,10965,10949,10932,10917,10901,10886,10871,10857,10842,10828,10814,10800,10786,10772,10757,10743,10729,10715,10700,10687,10676,10665,10654,10644,10636,10629,10623,10619,10616,10615,10614,10615,10617,10620,10624,10628,10632,10637,10641,10646,10650,10655,10660,10664,10668,10672,10675,10678,10680,10681
11277,11283,11289,11294,11300,11305,11309,11314,11319,11323,11328,11332,11336,11339,11343,11347,11350,11352,11355,11357,11359,11361,11362,11363,11363,11363,11363,11362,11361,11359,11357,11354,11350,11346,11341,11336,11329,11322,11315,11306,11297,11286,11276,11264,11252,11239,11226,11213,11200,11186,11173,11159,11146,11132,11119,11106,11093,11079,11065,11051,11036,11021,11005,10989,10972,10955,10938,10921,10904,10887,10871,10855,10840,10824,10808,10793,10777,10762,10746,10731,10716,10701,10689,10674,10661,10650,10639,10631,10623,10616,10612,10610,10609,10609,10611,10613,10617,10621,10626,10632,10638,10644,10649,10654,10659,10665,10671,10676,10681,10685,10689,10692,10694
11276,11282,11288,11294,11299,11305,11310,11316,11321,11326,11331,11336,11341,11346,11351,11355,11359,11363,11367,11371,11374,11377,11379,11381,11382,11383,11383,11383,11383,11383,11381,11380,11378,11375,11370,11366,11362,11355,11349,11341,11333,11324,11314,11303,11292,11279,11266,11253,11239,11224,11210,11195,11179,11164,11150,11135,11121,11106,11092,11077,11062,11046,11030,11014,10997,10979,10961,10942,10925,10907,10889,10871,10855,10838,10821,10804,10787,10770,10753,10737,10721,10705,10689,10675,10663,10651,10638,10628,10620,10613,10609,10606,10605,10605,10608,10611,10615,10621,10626,10633,10640,10647,10653,10660,10667,10674,10680,10686,10692,10697,10701,10705,10708
