11935,11927,11920,11912,11904,11896,11888,11881,11873,11866,11858,11850,11843,11835,11828,11821,11814,11806,11800,11793,11786,11779,11773,11766,11760,11753,11747,11741,11735,11729,11723,11717,11712,11706,11700,11695,11690,11685,11680,11675,11671,11666,11662,11658,11654,11650,11646,11643,11640,11638,11635,11632,11631,11629,11627,11626,11625,11625,11624,11624,11624,11625,11625,11626,11628,11629,11631,11633,11635,11637,11639,11641,11643,11646,11648,11650,11653,11655,11658,11660,11663,11665,11668,11670,11672,11675,11677,11679,11680,11681,11684,11685,11685,11686,11687,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688,11688
11929,11921,11913,11905,11897,11889,11881,11873,11865,11858,11850,11842,11834,11827,11819,11812,11805,11797,11790,11783,11777,11770,11764,11757,11750,11744,11737,11731,11725,11719,11713,11708,11702,11697,11691,11686,11681,11676,11671,11667,11662,11658,11654,11650,11646,11643,11639,11636,11633,11631,11628,11626,11625,11623,11622,11621,11621,11621,11621,11622,11623,11624,11625,11626,11628,11630,11632,11635,11637,11640,11642,11645,11648,11651,11654,11657,11660,11663,11666,11669,11672,11676,11678,11681,11683,11685,11687,11689,11691,11692,11693,11693,11694,11695,11695,11695,11695,11695,11694,11694,11693,11693,11693,11692,11692,11692,11691,11691,11691,11691,11690,11690,11690
11921,11913,11905,11896,11888,11880,11872,11864,11856,11848,11840,11832,11825,11817,11809,11802,11795,11788,11781,11774,11767,11761,11754,11748,11741,11735,11728,11722,11717,11711,11705,11700,11695,11690,11685,11680,11675,11671,11666,11662,11657,11653,11650,11646,11643,11640,11637,11635,11632,11630,11629,11627,11626,11625,11625,11625,11625,11625,11626,11627,11628,11630,11632,11634,11636,11639,11642,11645,11648,11651,11654,11657,11661,11665,11668,11672,11675,11678,11682,11684,11688,11690,11693,11695,11698,11699,11701,11703,11704,11704,11705,11705,11705,11705,11705,11704,11704,11703,11702,11701,11700,11699,11697,11696,11695,11695,11694,11693,11693,11692,11692,11691,11691
11912,11904,11895,11887,11878,11870,11862,11854,11846,11838,11830,11822,11814,11807,11799,11792,11785,11777,11771,11764,11757,11751,11745,11738,11732,11726,11721,11715,11709,11704,11699,11695,11690,11685,11680,11676,11672,11668,11664,11660,11657,11653,11650,11647,11644,11642,11639,11637,11636,11634,11633,11632,11632,11631,11631,11632,11633,11634,11635,11637,11639,11641,11644,11647,11650,11653,11656,11660,11663,11667,11671,11675,11679,11682,11687,11690,11694,11697,11700,11704,11706,11709,11712,11714,11716,11716,11718,11719,11719,11719,11719,11719,11718,11717,11715,11714,11713,11711,11709,11708,11706,11704,11703,11702,11700,11698,11697,11696,11695,11694,11694,11693,11692
11903,11894,11885,11877,11868,11860,11852,11844,11835,11827,11819,11811,11803,11796,11788,11781,11774,11767,11760,11754,11748,11741,11735,11730,11724,11719,11713,11708,11704,11699,11695,11690,11686,11682,11679,11675,11672,11668,11665,11662,11659,11657,11654,11652,11650,11648,11647,11645,11644,11644,11643,11643,11643,11644,11645,11646,11647,11649,11651,11654,11656,11659,11662,11666,11669,11673,11677,11681,11685,11690,11694,11698,11702,11706,11710,11714,11717,11720,11724,11726,11729,11731,11733,11734,11735,11736,11736,11737,11737,11736,11736,11734,11732,11730,11728,11726,11723,11721,11718,11715,11712,11710,11707,11705,11703,11701,11699,11697,11696,11695,11694,11693,11692
11893,11884,11875,11867,11858,11850,11841,11833,11825,11816,11808,11800,11792,11785,11777,11770,11763,11757,11750,11744,11738,11732,11727,11722,11717,11712,11708,11704,11700,11696,11692,11689,11686,11683,11680,11677,11675,11672,11670,11668,11666,11664,11662,11661,11660,11659,11658,11658,11657,11657,11658,11658,11659,11661,11662,11664,11666,11668,11671,11674,11678,11681,11685,11689,11693,11697,11701,11706,11710,11714,11719,11723,11727,11731,11735,11738,11741,11744,11748,11750,11752,11754,11756,11757,11757,11757,11757,11756,11755,11753,11751,11749,11746,11743,11740,11736,11732,11729,11725,11721,11717,11714,11711,11708,11705,11702,11700,11698,11696,11694,11693,11691,11691
11885,11876,11867,11858,11849,11840,11832,11823,11814,11806,11798,11790,11782,11774,11767,11760,11753,11746,11740,11735,11729,11724,11720,11715,11711,11708,11704,11701,11698,11695,11693,11691,11688,11686,11685,11683,11681,11680,11679,11677,11676,11676,11675,11674,11674,11674,11674,11674,11675,11676,11677,11678,11680,11682,11684,11687,11689,11693,11696,11700,11704,11708,11712,11716,11720,11724,11728,11733,11737,11741,11745,11749,11753,11757,11760,11763,11767,11770,11772,11774,11776,11777,11778,11779,11778,11778,11777,11775,11774,11771,11768,11765,11760,11756,11751,11747,11742,11737,11732,11727,11722,11717,11713,11709,11705,11702,11699,11696,11694,11692,11691,11689,11688
11878,11869,11859,11850,11841,11832,11823,11814,11805,11796,11788,11780,11772,11764,11757,11750,11743,11738,11732,11727,11723,11718,11715,11711,11708,11706,11703,11701,11699,11698,11696,11695,11694,11693,11693,11692,11692,11691,11691,11691,11691,11691,11691,11691,11692,11693,11694,11695,11696,11698,11700,11702,11704,11707,11710,11713,11716,11719,11723,11727,11731,11735,11739,11743,11747,11751,11756,11760,11764,11767,11771,11775,11778,11782,11786,11789,11792,11794,11796,11797,11797,11797,11797,11797,11796,11795,11793,11791,11789,11786,11783,11778,11773,11768,11761,11755,11749,11742,11736,11730,11724,11718,11713,11709,11704,11700,11697,11694,11692,11690,11689,11688,11687
11873,11864,11854,11845,11835,11826,11816,11807,11798,11789,11780,11771,11763,11756,11749,11742,11736,11731,11726,11722,11718,11715,11712,11710,11708,11707,11705,11704,11704,11703,11703,11703,11704,11704,11705,11705,11706,11706,11707,11708,11709,11710,11711,11712,11713,11715,11717,11719,11721,11723,11726,11728,11731,11734,11737,11740,11744,11747,11751,11755,11759,11763,11766,11770,11774,11778,11782,11786,11790,11794,11798,11801,11804,11807,11810,11813,11814,11815,11816,11817,11817,11816,11816,11814,11813,11811,11809,11806,11803,11799,11794,11789,11783,11777,11770,11762,11754,11747,11739,11732,11726,11719,11713,11707,11703,11698,11695,11692,11690,11688,11687,11686,11686
11872,11862,11851,11842,11832,11822,11812,11802,11792,11783,11774,11765,11757,11750,11743,11737,11731,11727,11723,11719,11717,11714,11713,11711,11711,11710,11710,11711,11711,11712,11713,11715,11716,11718,11719,11721,11723,11724,11726,11728,11729,11731,11733,11735,11737,11740,11742,11744,11747,11749,11752,11755,11758,11761,11764,11768,11771,11775,11778,11782,11786,11789,11793,11797,11800,11805,11808,11812,11816,11819,11822,11825,11828,11830,11832,11833,11835,11836,11836,11836,11836,11835,11834,11833,11830,11828,11825,11821,11817,11812,11807,11800,11793,11785,11776,11768,11759,11750,11741,11733,11725,11718,11712,11706,11701,11696,11692,11690,11688,11686,11685,11685,11686
