10927,10926,10924,10923,10922,10921,10921,10920,10919,10919,10918,10918,10917,10917,10917,10917,10917,10917,10917,10917,10918,10918,10918,10918,10918,10919,10919,10919,10919,10919,10919,10919,10919,10919,10919,10919,10919,10919,10918,10918,10918,10917,10917,10916,10916,10915,10915,10914,10913,10912,10911,10910,10909,10908,10907,10907,10906,10905,10904,10904,10904,10903,10903,10903,10903,10903,10904,10904,10904,10905,10905,10905,10906,10906,10907,10907,10908,10909,10910,10911,10912,10913,10914,10916,10917,10919,10921,10923,10925,10928,10931,10933,10936,10939,10942,10945,10949,10953,10957,10961,10966,10970,10975,10980,10986,10992,10998,11004,11011,11017,11025,11032,11040
10939,10938,10936,10935,10934,10933,10932,10931,10931,10930,10929,10929,10929,10929,10929,10928,10928,10928,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10930,10930,10930,10930,10930,10929,10929,10929,10929,10928,10928,10928,10927,10927,10926,10926,10925,10924,10923,10922,10921,10920,10919,10918,10917,10916,10914,10913,10912,10911,10910,10909,10908,10907,10907,10906,10906,10906,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10907,10907,10908,10909,10909,10911,10912,10913,10915,10917,10918,10920,10922,10924,10927,10929,10933,10936,10940,10943,10947,10951,10956,10960,10965,10971,10976,10982,10988,10994,11001,11008,11015,11023,11031
10952,10951,10949,10948,10947,10946,10945,10944,10943,10943,10942,10942,10942,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10941,10940,10940,10940,10939,10939,10939,10938,10938,10937,10936,10935,10935,10934,10932,10931,10930,10928,10927,10926,10924,10923,10921,10920,10918,10917,10916,10915,10914,10913,10912,10911,10910,10909,10909,10908,10908,10907,10907,10907,10906,10906,10906,10905,10906,10906,10906,10907,10907,10908,10908,10910,10911,10912,10913,10915,10917,10919,10921,10924,10927,10930,10933,10936,10940,10944,10948,10953,10958,10963,10967,10973,10980,10986,10993,11000,11007,11015,11023
10968,10966,10965,10963,10962,10961,10960,10959,10959,10958,10957,10957,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10955,10955,10955,10955,10954,10954,10953,10953,10953,10952,10951,10950,10949,10948,10947,10945,10944,10943,10941,10940,10938,10936,10934,10933,10931,10929,10928,10926,10925,10923,10922,10920,10919,10918,10916,10915,10914,10913,10912,10911,10910,10909,10908,10908,10907,10906,10906,10906,10906,10907,10907,10907,10908,10909,10909,10910,10912,10913,10915,10918,10921,10923,10926,10929,10933,10937,10941,10945,10949,10954,10960,10966,10971,10977,10984,10991,10998,11006,11014
10985,10983,10982,10981,10979,10978,10977,10976,10975,10974,10974,10973,10973,10972,10972,10972,10972,10972,10972,10972,10972,10972,10973,10973,10973,10973,10973,10973,10973,10973,10973,10974,10974,10974,10974,10973,10973,10973,10973,10973,10972,10972,10971,10971,10970,10968,10968,10967,10965,10964,10962,10961,10959,10957,10955,10953,10951,10949,10947,10945,10943,10941,10939,10937,10935,10933,10931,10929,10927,10926,10924,10922,10920,10919,10917,10916,10914,10913,10912,10911,10910,10909,10908,10908,10907,10907,10908,10908,10909,10910,10911,10912,10913,10915,10917,10919,10922,10925,10928,10932,10935,10940,10944,10949,10953,10959,10965,10971,10978,10984,10992,10999,11007
11006,11004,11003,11001,11000,10999,10997,10996,10995,10994,10993,10992,10992,10991,10991,10991,10991,10991,10991,10991,10991,10992,10992,10992,10993,10993,10993,10994,10994,10994,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10995,10995,10994,10993,10992,10991,10990,10988,10986,10985,10983,10981,10979,10977,10975,10973,10970,10968,10965,10963,10960,10957,10955,10952,10950,10947,10944,10942,10939,10937,10934,10932,10930,10927,10925,10923,10921,10919,10917,10915,10914,10913,10911,10911,10910,10909,10909,10909,10909,10910,10911,10912,10914,10915,10918,10920,10922,10925,10928,10931,10935,10939,10944,10949,10954,10960,10965,10972,10979,10986,10993,11002
11030,11029,11027,11026,11024,11022,11021,11020,11018,11017,11016,11015,11015,11014,11013,11013,11013,11013,11013,11013,11013,11014,11014,11015,11015,11016,11017,11017,11018,11019,11019,11020,11021,11021,11022,11022,11023,11023,11023,11023,11023,11023,11022,11021,11021,11020,11018,11017,11015,11014,11012,11010,11007,11005,11002,11000,10997,10995,10992,10989,10986,10983,10979,10976,10973,10969,10966,10963,10959,10956,10953,10950,10946,10943,10940,10937,10934,10932,10929,10926,10924,10922,10920,10918,10916,10915,10914,10913,10913,10913,10913,10913,10914,10915,10916,10917,10920,10922,10924,10927,10930,10934,10938,10942,10946,10951,10957,10963,10969,10976,10983,10990,10998
11059,11057,11056,11054,11053,11051,11049,11048,11046,11045,11043,11042,11041,11040,11039,11039,11038,11038,11038,11038,11038,11039,11039,11040,11041,11041,11042,11043,11044,11046,11047,11048,11049,11050,11051,11052,11053,11053,11054,11054,11054,11054,11054,11053,11052,11051,11050,11049,11047,11045,11043,11041,11038,11036,11033,11030,11027,11024,11020,11016,11013,11009,11005,11001,10997,10993,10989,10984,10980,10976,10972,10968,10964,10960,10956,10952,10949,10945,10941,10938,10935,10932,10929,10927,10924,10922,10920,10919,10918,10917,10917,10917,10917,10917,10918,10920,10921,10923,10925,10928,10931,10934,10937,10942,10946,10951,10956,10962,10968,10975,10982,10990,10997
11092,11090,11089,11087,11086,11084,11082,11080,11078,11076,11074,11073,11071,11070,11069,11068,11067,11066,11066,11066,11066,11066,11067,11067,11068,11069,11070,11072,11073,11074,11076,11078,11079,11081,11082,11083,11085,11086,11087,11087,11088,11088,11088,11088,11087,11086,11085,11084,11082,11080,11078,11076,11073,11070,11067,11063,11059,11056,11052,11048,11043,11039,11034,11029,11025,11020,11015,11010,11005,11000,10995,10990,10985,10980,10975,10970,10965,10961,10957,10953,10949,10945,10941,10938,10935,10932,10930,10928,10926,10925,10924,10923,10923,10923,10923,10924,10926,10927,10929,10932,10934,10937,10941,10945,10949,10954,10959,10964,10970,10977,10984,10991,10999
11130,11128,11127,11125,11123,11121,11119,11116,11114,11111,11109,11107,11105,11103,11101,11100,11098,11097,11097,11096,11096,11096,11096,11097,11097,11099,11100,11101,11103,11105,11107,11109,11111,11113,11115,11117,11119,11120,11122,11123,11124,11125,11125,11125,11125,11124,11123,11122,11121,11119,11116,11114,11111,11107,11104,11100,11096,11092,11087,11082,11077,11072,11067,11061,11055,11050,11044,11038,11032,11026,11020,11014,11008,11002,10997,10991,10985,10980,10975,10970,10965,10960,10956,10952,10948,10944,10942,10939,10937,10935,10933,10932,10931,10931,10931,10932,10933,10934,10936,10938,10940,10943,10947,10950,10954,10959,10964,10969,10975,10981,10989,10996,11004
