11132,11131,11131,11130,11130,11130,11129,11129,11129,11129,11129,11130,11130,11130,11131,11132,11132,11133,11134,11135,11136,11137,11138,11140,11141,11142,11144,11145,11147,11149,11150,11152,11153,11155,11157,11158,11160,11161,11163,11165,11166,11167,11169,11170,11171,11172,11174,11174,11175,11176,11177,11178,11178,11179,11179,11179,11180,11180,11180,11180,11180,11180,11179,11179,11179,11178,11178,11177,11176,11176,11175,11174,11174,11173,11173,11172,11171,11171,11170,11170,11170,11169,11169,11168,11168,11168,11168,11168,11168,11167,11168,11168,11168,11167,11167,11168,11168,11168,11168,11168,11168,11169,11169,11170,11170,11171,11172,11172,11173,11174,11175,11177,11178
11150,11149,11148,11147,11146,11145,11145,11144,11144,11144,11144,11144,11144,11145,11145,11146,11146,11147,11148,11149,11151,11152,11153,11155,11157,11158,11160,11162,11164,11165,11167,11169,11171,11173,11175,11177,11179,11181,11182,11184,11186,11188,11189,11191,11192,11194,11195,11196,11197,11198,11198,11199,11200,11200,11200,11200,11201,11201,11200,11200,11200,11199,11199,11198,11197,11197,11196,11195,11194,11194,11193,11192,11191,11190,11190,11189,11188,11188,11187,11186,11186,11185,11185,11185,11184,11184,11184,11184,11183,11183,11183,11183,11183,11183,11183,11183,11183,11183,11183,11184,11184,11184,11185,11185,11186,11187,11187,11188,11189,11190,11191,11193,11194
11167,11165,11164,11162,11161,11160,11159,11159,11158,11158,11157,11157,11157,11158,11158,11159,11159,11160,11161,11163,11164,11166,11167,11169,11171,11173,11175,11177,11179,11181,11183,11186,11188,11190,11193,11195,11198,11200,11202,11205,11207,11209,11211,11212,11214,11215,11217,11218,11219,11220,11220,11221,11221,11222,11222,11222,11222,11221,11221,11220,11220,11219,11218,11218,11217,11216,11215,11213,11212,11211,11210,11209,11208,11207,11206,11205,11204,11203,11203,11202,11202,11201,11201,11201,11200,11200,11200,11200,11199,11199,11199,11199,11199,11199,11199,11200,11200,11200,11200,11200,11201,11201,11202,11202,11203,11203,11204,11205,11206,11207,11209,11210,11212
11182,11180,11178,11177,11175,11173,11172,11171,11170,11170,11169,11169,11169,11169,11170,11170,11171,11172,11174,11175,11177,11178,11180,11182,11184,11187,11189,11192,11195,11198,11200,11203,11206,11209,11213,11215,11218,11221,11224,11227,11229,11231,11234,11236,11238,11239,11241,11242,11243,11244,11245,11246,11246,11246,11246,11246,11245,11245,11244,11243,11242,11241,11240,11239,11237,11236,11234,11233,11232,11230,11229,11227,11226,11225,11224,11223,11222,11221,11220,11220,11219,11219,11218,11218,11218,11217,11218,11217,11217,11217,11217,11217,11217,11218,11218,11218,11218,11218,11218,11219,11219,11219,11219,11220,11221,11221,11222,11223,11224,11225,11227,11228,11230
11197,11194,11192,11189,11187,11185,11184,11182,11181,11181,11180,11180,11180,11180,11180,11181,11182,11183,11185,11186,11188,11190,11192,11195,11198,11201,11204,11207,11211,11214,11218,11222,11225,11229,11233,11236,11240,11244,11247,11250,11253,11256,11259,11261,11263,11265,11267,11269,11270,11271,11271,11271,11271,11271,11271,11271,11270,11269,11268,11267,11266,11264,11263,11261,11259,11258,11256,11254,11252,11251,11249,11247,11246,11244,11243,11242,11240,11239,11239,11238,11237,11237,11237,11236,11236,11236,11236,11236,11236,11236,11236,11236,11237,11237,11237,11237,11238,11238,11238,11238,11238,11238,11239,11239,11240,11240,11241,11242,11242,11243,11244,11246,11247
11210,11207,11204,11201,11198,11196,11194,11192,11191,11190,11189,11189,11189,11189,11190,11190,11191,11193,11194,11196,11199,11201,11204,11207,11211,11215,11219,11223,11227,11232,11236,11241,11246,11251,11255,11260,11265,11269,11273,11277,11281,11284,11287,11290,11293,11295,11297,11298,11299,11300,11300,11301,11300,11300,11299,11298,11297,11296,11295,11293,11291,11290,11288,11286,11284,11282,11280,11278,11276,11274,11272,11270,11268,11266,11265,11263,11262,11260,11260,11259,11259,11258,11258,11257,11257,11257,11257,11257,11257,11258,11258,11258,11258,11258,11258,11259,11259,11259,11258,11258,11258,11258,11258,11258,11258,11259,11259,11259,11260,11261,11262,11263,11264
11222,11218,11214,11211,11208,11206,11203,11201,11200,11199,11198,11198,11197,11198,11198,11199,11200,11202,11204,11207,11210,11213,11217,11221,11225,11230,11235,11240,11245,11251,11257,11263,11269,11275,11281,11286,11292,11297,11302,11307,11312,11316,11319,11323,11326,11328,11330,11331,11332,11333,11333,11332,11332,11331,11329,11328,11326,11324,11322,11320,11318,11316,11314,11311,11309,11307,11304,11302,11300,11297,11295,11293,11291,11290,11288,11287,11285,11284,11283,11283,11282,11282,11281,11281,11281,11280,11280,11280,11280,11280,11280,11280,11280,11280,11279,11279,11279,11279,11278,11278,11277,11277,11277,11277,11276,11276,11276,11276,11276,11277,11277,11278,11279
11232,11228,11224,11220,11217,11214,11212,11209,11208,11206,11206,11205,11205,11205,11206,11207,11209,11211,11214,11217,11220,11224,11229,11234,11239,11245,11252,11258,11266,11273,11280,11287,11295,11302,11309,11316,11323,11330,11336,11342,11348,11353,11357,11361,11364,11366,11368,11369,11369,11369,11369,11368,11367,11365,11363,11361,11358,11355,11352,11349,11346,11343,11340,11337,11334,11331,11329,11326,11323,11321,11318,11316,11314,11312,11310,11309,11308,11307,11306,11305,11304,11304,11303,11303,11303,11302,11302,11302,11301,11301,11301,11300,11300,11300,11299,11299,11299,11298,11297,11297,11296,11295,11294,11293,11293,11292,11292,11291,11291,11291,11292,11292,11293
11242,11237,11232,11228,11225,11222,11219,11217,11215,11213,11213,11212,11212,11213,11214,11215,11217,11220,11223,11227,11232,11237,11243,11249,11256,11263,11271,11279,11287,11296,11305,11314,11323,11333,11342,11351,11359,11367,11375,11381,11387,11393,11397,11401,11404,11406,11408,11408,11409,11408,11407,11405,11403,11400,11397,11394,11390,11386,11382,11378,11374,11370,11366,11362,11358,11355,11351,11348,11345,11342,11339,11337,11335,11333,11331,11329,11328,11327,11326,11326,11325,11324,11324,11324,11323,11324,11323,11323,11322,11321,11321,11321,11320,11320,11319,11318,11317,11317,11315,11314,11313,11312,11310,11309,11308,11307,11306,11305,11305,11304,11304,11304,11304
11251,11245,11240,11236,11232,11229,11226,11223,11222,11220,11219,11219,11219,11220,11221,11223,11225,11229,11232,11237,11242,11248,11255,11263,11271,11281,11290,11301,11311,11322,11334,11345,11356,11367,11378,11388,11398,11406,11414,11421,11427,11433,11438,11442,11445,11447,11449,11450,11450,11449,11447,11445,11442,11438,11434,11429,11424,11419,11413,11408,11402,11397,11392,11387,11382,11377,11373,11369,11365,11362,11359,11356,11354,11352,11350,11348,11347,11346,11345,11345,11344,11344,11343,11343,11342,11343,11342,11343,11343,11342,11342,11341,11340,11339,11338,11337,11335,11334,11332,11331,11329,11327,11325,11323,11321,11320,11318,11317,11316,11316,11315,11315,11314
