11217,11216,11216,11215,11215,11214,11214,11213,11212,11211,11210,11210,11209,11208,11207,11207,11206,11205,11205,11204,11203,11203,11202,11202,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11202,11202,11203,11203,11204,11205,11206,11206,11207,11208,11210,11211,11212,11214,11215,11217,11219,11221,11223,11225,11227,11230,11232,11235,11238,11241,11244,11247,11251,11254,11258,11262,11265,11269,11273,11277,11282,11286,11291,11297,11302,11307,11312,11318,11323,11329,11335,11340,11346,11352,11358,11363,11369,11374,11379,11384,11391,11396,11400,11405,11410,11415,11419,11423,11428,11432,11435,11439,11442,11446,11448,11451,11453,11454,11456,11456,11457,11457,11457
11226,11225,11225,11224,11223,11222,11221,11220,11219,11217,11216,11215,11214,11213,11212,11211,11210,11209,11208,11207,11207,11206,11206,11205,11205,11204,11204,11204,11204,11204,11204,11204,11204,11205,11205,11206,11207,11207,11208,11209,11210,11212,11213,11214,11216,11217,11219,11221,11223,11225,11227,11230,11232,11235,11238,11240,11243,11247,11250,11253,11257,11260,11264,11268,11272,11276,11281,11285,11290,11295,11300,11305,11310,11316,11322,11328,11334,11340,11346,11353,11359,11366,11372,11379,11385,11392,11398,11405,11412,11418,11424,11430,11437,11443,11449,11455,11460,11465,11470,11475,11479,11483,11487,11490,11494,11497,11499,11501,11502,11503,11503,11503,11502
11238,11237,11236,11235,11233,11232,11231,11229,11228,11226,11224,11222,11221,11219,11217,11216,11215,11214,11212,11211,11210,11210,11209,11208,11208,11208,11207,11207,11207,11207,11207,11208,11208,11209,11209,11210,11211,11212,11213,11214,11216,11217,11219,11221,11223,11225,11227,11229,11232,11234,11237,11240,11243,11246,11249,11252,11255,11259,11262,11266,11270,11274,11278,11283,11287,11292,11297,11302,11307,11313,11318,11324,11331,11337,11343,11350,11357,11364,11371,11377,11385,11392,11400,11407,11415,11422,11430,11437,11444,11451,11459,11467,11474,11481,11489,11496,11503,11510,11516,11523,11528,11534,11538,11542,11545,11547,11550,11552,11554,11556,11556,11556,11556
11250,11249,11248,11247,11245,11244,11242,11240,11238,11235,11233,11231,11229,11227,11224,11222,11221,11219,11218,11216,11215,11214,11214,11213,11212,11212,11212,11212,11212,11212,11212,11212,11213,11214,11215,11216,11217,11218,11219,11221,11223,11225,11227,11229,11231,11234,11236,11239,11242,11245,11248,11251,11254,11258,11261,11265,11268,11272,11277,11281,11285,11289,11294,11299,11304,11309,11314,11320,11326,11332,11338,11344,11351,11358,11365,11372,11379,11386,11394,11402,11410,11419,11427,11436,11445,11453,11463,11471,11481,11490,11499,11509,11518,11527,11535,11544,11553,11561,11569,11575,11581,11586,11591,11596,11601,11604,11607,11609,11610,11611,11612,11611,11610
11262,11262,11261,11259,11258,11256,11254,11251,11249,11246,11243,11241,11238,11235,11233,11230,11228,11225,11224,11222,11221,11219,11218,11217,11217,11217,11216,11216,11216,11216,11217,11217,11218,11219,11220,11221,11223,11225,11226,11228,11231,11233,11235,11238,11241,11243,11246,11250,11253,11256,11260,11263,11267,11271,11274,11278,11283,11287,11291,11296,11301,11305,11310,11316,11321,11327,11333,11339,11345,11351,11358,11364,11371,11378,11385,11393,11401,11409,11418,11426,11436,11445,11455,11465,11475,11485,11496,11507,11519,11530,11542,11553,11565,11576,11587,11598,11607,11616,11624,11631,11637,11642,11647,11651,11655,11659,11663,11665,11666,11667,11666,11666,11664
11272,11272,11272,11271,11270,11268,11266,11263,11261,11258,11255,11251,11248,11245,11242,11239,11236,11233,11231,11229,11227,11226,11225,11224,11223,11222,11222,11222,11222,11222,11223,11224,11225,11226,11227,11229,11231,11233,11235,11237,11240,11243,11246,11248,11252,11255,11258,11262,11265,11269,11273,11277,11281,11285,11290,11294,11299,11303,11308,11313,11318,11323,11328,11334,11339,11345,11351,11357,11363,11370,11376,11383,11390,11397,11404,11413,11421,11430,11440,11449,11459,11470,11481,11493,11506,11519,11531,11544,11558,11572,11585,11598,11610,11622,11634,11645,11656,11665,11673,11679,11685,11691,11696,11700,11704,11708,11711,11714,11715,11716,11717,11716,11715
11281,11281,11281,11281,11280,11279,11277,11275,11273,11270,11267,11263,11260,11256,11253,11249,11246,11243,11241,11238,11235,11233,11232,11230,11230,11229,11229,11229,11229,11229,11230,11231,11232,11234,11235,11237,11239,11242,11244,11247,11250,11253,11256,11260,11264,11267,11271,11275,11280,11284,11288,11293,11298,11302,11307,11312,11316,11321,11326,11331,11336,11341,11346,11352,11357,11363,11368,11374,11380,11387,11393,11400,11407,11415,11422,11431,11440,11450,11460,11471,11483,11495,11508,11522,11536,11550,11566,11581,11596,11612,11626,11641,11654,11666,11677,11689,11700,11709,11716,11722,11728,11733,11738,11741,11744,11747,11750,11752,11754,11755,11755,11755,11754
11287,11287,11288,11288,11288,11287,11287,11285,11283,11281,11278,11275,11272,11269,11265,11261,11258,11255,11251,11249,11246,11244,11242,11241,11239,11238,11238,11238,11238,11238,11239,11240,11241,11243,11245,11247,11249,11252,11254,11258,11261,11265,11269,11273,11277,11282,11286,11291,11296,11301,11305,11310,11315,11320,11325,11330,11335,11339,11344,11349,11354,11359,11364,11369,11374,11380,11385,11390,11396,11402,11409,11416,11423,11430,11438,11448,11458,11468,11479,11491,11503,11517,11532,11548,11564,11581,11598,11616,11632,11648,11663,11678,11691,11704,11715,11726,11736,11745,11751,11756,11761,11766,11770,11773,11777,11779,11782,11784,11786,11788,11788,11789,11788
11292,11292,11293,11294,11294,11294,11294,11293,11292,11291,11289,11286,11284,11282,11278,11275,11272,11268,11265,11262,11260,11257,11255,11253,11251,11250,11249,11249,11249,11249,11250,11250,11252,11253,11255,11257,11260,11263,11266,11270,11274,11278,11282,11287,11292,11297,11303,11308,11313,11318,11324,11329,11334,11339,11344,11349,11354,11358,11363,11368,11373,11377,11382,11386,11391,11395,11400,11406,11411,11417,11423,11429,11436,11444,11453,11463,11473,11484,11497,11510,11525,11541,11558,11574,11591,11610,11629,11648,11666,11682,11696,11710,11722,11734,11745,11755,11764,11771,11777,11783,11787,11792,11795,11799,11802,11805,11807,11810,11811,11813,11814,11815,11815
11296,11298,11299,11300,11300,11301,11301,11301,11301,11300,11299,11297,11296,11294,11292,11290,11287,11284,11281,11279,11276,11274,11271,11269,11267,11265,11264,11263,11262,11262,11263,11264,11265,11266,11268,11270,11273,11276,11279,11283,11288,11292,11297,11303,11308,11314,11319,11325,11331,11337,11342,11348,11353,11358,11364,11368,11373,11378,11382,11387,11391,11395,11399,11403,11407,11411,11416,11420,11425,11430,11435,11442,11449,11457,11466,11476,11487,11499,11513,11529,11544,11561,11578,11598,11620,11640,11658,11676,11693,11709,11723,11736,11748,11760,11769,11778,11785,11792,11798,11803,11808,11811,11814,11817,11821,11825,11828,11831,11833,11836,11838,11839,11840
