10744,10742,10740,10738,10736,10734,10732,10730,10728,10726,10725,10723,10722,10720,10719,10718,10718,10717,10717,10718,10718,10719,10720,10721,10723,10725,10727,10729,10732,10736,10739,10743,10747,10752,10756,10762,10767,10772,10778,10784,10790,10796,10803,10809,10815,10822,10828,10834,10841,10847,10853,10860,10866,10872,10878,10884,10890,10895,10901,10906,10911,10916,10921,10925,10930,10934,10937,10941,10944,10947,10950,10952,10955,10957,10959,10961,10962,10962,10963,10963,10963,10963,10963,10963,10963,10962,10961,10959,10958,10955,10952,10950,10948,10945,10942,10939,10936,10932,10929,10925,10921,10918,10914,10911,10907,10903,10900,10896,10892,10889,10885,10881,10878
10754,10751,10749,10747,10745,10744,10742,10740,10738,10737,10735,10734,10733,10732,10731,10731,10730,10730,10730,10731,10732,10733,10734,10735,10737,10740,10743,10746,10749,10753,10757,10761,10766,10771,10777,10782,10788,10794,10801,10807,10814,10820,10827,10833,10840,10847,10853,10860,10866,10873,10880,10886,10892,10899,10905,10911,10916,10922,10928,10933,10939,10943,10948,10952,10957,10961,10965,10968,10971,10974,10976,10979,10981,10983,10985,10986,10987,10988,10988,10988,10988,10988,10987,10986,10985,10983,10981,10978,10976,10973,10971,10967,10963,10960,10956,10953,10949,10945,10941,10937,10934,10930,10926,10922,10917,10913,10909,10905,10901,10897,10893,10889,10885
10764,10762,10760,10758,10756,10755,10753,10752,10750,10749,10748,10747,10746,10745,10745,10745,10745,10745,10745,10746,10747,10748,10750,10752,10755,10757,10761,10764,10768,10773,10777,10782,10788,10793,10799,10805,10812,10818,10825,10831,10838,10845,10851,10858,10865,10872,10879,10886,10892,10899,10906,10912,10919,10925,10931,10937,10943,10949,10954,10959,10964,10969,10974,10978,10982,10986,10990,10993,10996,10999,11002,11004,11005,11007,11009,11010,11010,11011,11011,11011,11011,11009,11009,11007,11005,11003,11000,10997,10995,10991,10987,10984,10980,10976,10971,10967,10963,10958,10953,10948,10943,10938,10933,10929,10925,10920,10916,10912,10907,10903,10899,10895,10891
10774,10773,10771,10770,10768,10767,10766,10765,10764,10763,10762,10761,10760,10760,10760,10760,10760,10761,10762,10763,10765,10767,10769,10772,10775,10778,10782,10786,10790,10795,10800,10806,10812,10817,10824,10830,10836,10843,10850,10856,10863,10870,10877,10883,10890,10897,10904,10911,10918,10924,10931,10937,10944,10950,10956,10962,10967,10973,10979,10984,10989,10994,10999,11003,11007,11011,11014,11018,11021,11024,11026,11028,11030,11031,11032,11033,11033,11033,11033,11033,11032,11031,11029,11027,11024,11020,11018,11015,11010,11006,11002,10998,10993,10988,10983,10978,10972,10967,10962,10957,10953,10948,10944,10938,10932,10927,10923,10919,10914,10910,10906,10902,10898
10785,10784,10782,10781,10780,10779,10778,10777,10777,10776,10776,10776,10776,10776,10776,10777,10778,10779,10780,10782,10784,10787,10790,10793,10796,10800,10804,10809,10814,10819,10824,10830,10836,10842,10848,10854,10861,10867,10874,10880,10887,10894,10901,10908,10915,10922,10928,10935,10941,10948,10954,10961,10967,10973,10979,10985,10991,10996,11002,11007,11012,11016,11021,11025,11029,11033,11037,11040,11043,11045,11048,11050,11052,11053,11054,11054,11054,11054,11054,11052,11052,11050,11048,11045,11042,11038,11034,11029,11025,11021,11017,11012,11007,11002,10997,10991,10985,10979,10973,10967,10961,10955,10949,10944,10940,10935,10930,10925,10921,10916,10912,10908,10904
10795,10794,10794,10793,10792,10792,10791,10791,10791,10791,10791,10791,10792,10792,10793,10795,10796,10798,10800,10802,10805,10808,10811,10815,10819,10823,10827,10832,10837,10843,10848,10854,10860,10866,10872,10878,10884,10891,10897,10904,10910,10917,10924,10931,10937,10944,10950,10957,10963,10970,10976,10982,10988,10994,11000,11006,11011,11017,11022,11027,11032,11037,11042,11046,11050,11054,11057,11061,11064,11067,11069,11071,11072,11074,11074,11075,11075,11074,11074,11072,11071,11068,11065,11062,11058,11054,11050,11045,11040,11035,11030,11024,11019,11013,11007,11001,10995,10989,10983,10976,10970,10964,10959,10953,10948,10942,10938,10933,10928,10924,10920,10916,10912
10806,10805,10805,10804,10804,10804,10804,10804,10805,10805,10806,10807,10808,10809,10811,10813,10815,10817,10820,10823,10826,10829,10833,10837,10841,10846,10850,10855,10860,10865,10871,10876,10882,10888,10894,10900,10906,10912,10919,10925,10932,10939,10945,10951,10958,10964,10970,10976,10982,10988,10995,11001,11007,11013,11019,11024,11030,11035,11040,11046,11050,11055,11060,11064,11069,11073,11077,11080,11083,11086,11088,11090,11092,11093,11094,11094,11094,11093,11092,11090,11088,11085,11082,11079,11075,11070,11065,11060,11054,11048,11042,11036,11030,11024,11017,11012,11005,10999,10993,10986,10980,10973,10967,10962,10956,10951,10946,10942,10937,10933,10929,10925,10921
10816,10816,10816,10816,10816,10816,10817,10818,10819,10820,10821,10823,10824,10826,10829,10831,10834,10837,10840,10843,10847,10850,10854,10858,10863,10867,10872,10877,10882,10887,10892,10897,10903,10908,10914,10921,10927,10933,10939,10945,10951,10957,10963,10970,10975,10981,10987,10993,10999,11005,11011,11017,11022,11028,11034,11039,11045,11050,11056,11061,11066,11072,11077,11082,11086,11090,11094,11098,11101,11104,11107,11109,11111,11112,11112,11113,11112,11111,11110,11108,11106,11103,11099,11095,11091,11086,11080,11074,11068,11062,11056,11049,11042,11036,11029,11022,11016,11009,11003,10996,10990,10984,10978,10972,10967,10962,10957,10953,10949,10945,10941,10937,10933
10827,10827,10827,10828,10828,10829,10830,10831,10833,10835,10837,10839,10841,10844,10847,10850,10853,10856,10859,10863,10867,10871,10875,10879,10883,10887,10892,10896,10901,10906,10911,10916,10922,10928,10933,10939,10945,10951,10957,10962,10968,10974,10980,10985,10991,10996,11002,11008,11013,11019,11024,11030,11036,11041,11047,11053,11058,11064,11070,11075,11081,11086,11091,11097,11101,11106,11110,11114,11118,11121,11124,11126,11128,11129,11130,11130,11130,11129,11127,11126,11123,11119,11115,11111,11107,11102,11096,11090,11084,11077,11070,11063,11056,11049,11042,11035,11029,11022,11016,11010,11003,10997,10991,10985,10980,10975,10971,10966,10962,10959,10955,10951,10948
10837,10838,10839,10840,10841,10842,10844,10846,10848,10850,10852,10855,10858,10861,10864,10867,10870,10874,10877,10881,10884,10888,10892,10896,10900,10905,10909,10914,10919,10924,10930,10935,10940,10945,10950,10956,10961,10967,10972,10977,10983,10988,10993,10998,11003,11008,11014,11019,11024,11029,11035,11040,11046,11052,11057,11063,11069,11075,11080,11086,11092,11098,11104,11109,11115,11120,11124,11129,11133,11136,11139,11142,11144,11145,11146,11146,11146,11146,11144,11142,11140,11137,11134,11129,11123,11118,11113,11107,11100,11093,11086,11079,11072,11064,11057,11051,11044,11038,11032,11026,11020,11014,11008,11002,10997,10992,10988,10984,10980,10976,10973,10969,10966
