11838,11832,11826,11820,11814,11808,11801,11795,11788,11781,11775,11768,11761,11755,11748,11741,11735,11728,11721,11715,11708,11702,11696,11689,11683,11677,11672,11666,11660,11655,11650,11645,11640,11636,11631,11627,11623,11619,11616,11612,11609,11606,11603,11601,11598,11596,11594,11592,11591,11589,11587,11586,11585,11584,11583,11583,11582,11582,11582,11582,11582,11582,11583,11583,11584,11585,11586,11587,11589,11590,11592,11594,11596,11599,11601,11604,11607,11611,11614,11618,11622,11626,11630,11634,11639,11644,11649,11653,11657,11663,11668,11673,11677,11682,11686,11691,11695,11699,11703,11707,11710,11714,11716,11719,11721,11723,11724,11725,11726,11726,11726,11726,11726
11831,11824,11818,11811,11805,11798,11791,11784,11778,11771,11764,11757,11750,11743,11736,11728,11721,11714,11707,11701,11694,11687,11681,11674,11668,11662,11656,11650,11645,11639,11634,11629,11624,11619,11615,11611,11607,11603,11600,11597,11594,11591,11588,11586,11583,11581,11579,11577,11575,11574,11572,11571,11570,11569,11568,11567,11567,11566,11566,11566,11566,11567,11567,11568,11569,11570,11571,11572,11574,11576,11577,11579,11581,11584,11586,11589,11592,11596,11599,11603,11607,11612,11617,11622,11627,11632,11638,11643,11649,11654,11660,11665,11671,11676,11681,11686,11691,11695,11700,11704,11708,11711,11715,11718,11722,11724,11726,11728,11729,11729,11729,11729,11729
11820,11813,11807,11800,11793,11786,11779,11772,11765,11758,11751,11744,11737,11730,11723,11716,11709,11702,11695,11688,11681,11674,11668,11661,11655,11649,11643,11637,11632,11626,11621,11616,11612,11607,11603,11599,11595,11591,11588,11585,11582,11579,11576,11574,11571,11569,11567,11565,11563,11561,11559,11558,11557,11555,11554,11554,11553,11553,11552,11552,11553,11553,11554,11554,11555,11557,11558,11560,11561,11563,11565,11567,11569,11572,11575,11578,11581,11584,11588,11592,11596,11601,11606,11612,11617,11624,11630,11636,11642,11649,11655,11661,11667,11673,11679,11685,11690,11696,11701,11706,11711,11715,11720,11722,11725,11727,11730,11732,11733,11734,11734,11734,11733
11806,11799,11793,11786,11779,11773,11766,11759,11752,11746,11739,11732,11725,11718,11711,11704,11697,11690,11684,11677,11671,11664,11658,11652,11646,11640,11634,11628,11623,11618,11613,11608,11603,11599,11595,11591,11587,11584,11580,11577,11574,11571,11568,11566,11563,11561,11558,11556,11554,11552,11550,11548,11546,11545,11544,11542,11541,11541,11540,11540,11540,11541,11541,11542,11543,11544,11546,11547,11549,11551,11553,11556,11558,11561,11564,11567,11571,11574,11578,11582,11587,11592,11597,11603,11609,11615,11622,11629,11636,11642,11649,11656,11662,11668,11675,11681,11686,11692,11698,11703,11709,11713,11718,11722,11726,11729,11731,11733,11734,11735,11735,11735,11734
11789,11783,11777,11771,11765,11759,11752,11746,11740,11733,11727,11720,11714,11707,11701,11695,11688,11682,11675,11669,11663,11657,11651,11645,11640,11634,11629,11624,11619,11614,11609,11604,11600,11596,11592,11588,11584,11580,11577,11574,11571,11568,11565,11562,11559,11557,11554,11551,11549,11547,11544,11542,11540,11538,11536,11535,11534,11533,11532,11531,11531,11531,11532,11532,11533,11534,11536,11537,11539,11542,11544,11547,11549,11552,11555,11558,11562,11566,11570,11575,11580,11585,11591,11597,11604,11610,11617,11625,11632,11640,11647,11654,11661,11668,11674,11681,11687,11693,11699,11705,11711,11716,11720,11725,11728,11731,11733,11735,11736,11737,11737,11737,11735
11773,11767,11761,11756,11750,11745,11739,11733,11727,11722,11716,11710,11704,11698,11693,11687,11681,11676,11670,11665,11659,11654,11649,11644,11639,11634,11629,11624,11619,11615,11610,11606,11601,11597,11593,11589,11586,11582,11578,11575,11572,11569,11565,11563,11560,11557,11554,11551,11549,11546,11543,11540,11538,11536,11533,11531,11529,11528,11526,11525,11525,11525,11524,11525,11525,11526,11527,11528,11530,11532,11535,11537,11541,11544,11548,11551,11556,11560,11565,11570,11576,11581,11587,11593,11600,11607,11614,11622,11629,11637,11645,11652,11659,11666,11673,11680,11687,11693,11699,11705,11711,11716,11721,11725,11728,11731,11733,11735,11736,11736,11736,11735,11734
11756,11751,11746,11741,11736,11731,11726,11721,11716,11711,11706,11701,11697,11692,11687,11682,11678,11673,11669,11664,11660,11655,11651,11646,11642,11638,11633,11629,11625,11621,11617,11613,11609,11605,11601,11597,11594,11590,11586,11583,11579,11575,11572,11569,11565,11562,11559,11556,11552,11549,11546,11543,11540,11537,11534,11531,11529,11527,11524,11523,11521,11520,11520,11520,11520,11520,11521,11522,11523,11525,11528,11530,11534,11538,11542,11547,11551,11556,11561,11566,11572,11578,11585,11592,11599,11607,11615,11622,11630,11638,11646,11653,11661,11668,11674,11681,11688,11695,11701,11707,11713,11718,11722,11726,11730,11732,11733,11735,11735,11735,11734,11733,11731
11739,11734,11730,11726,11722,11718,11714,11710,11706,11702,11698,11695,11691,11687,11684,11680,11677,11673,11670,11666,11663,11659,11656,11653,11649,11646,11642,11639,11635,11632,11628,11625,11621,11618,11614,11610,11606,11603,11599,11595,11591,11588,11584,11580,11576,11572,11569,11565,11561,11557,11553,11550,11546,11543,11540,11536,11533,11530,11527,11524,11522,11520,11519,11518,11517,11517,11518,11519,11520,11522,11524,11526,11529,11533,11537,11542,11548,11554,11560,11567,11573,11579,11585,11593,11600,11608,11616,11624,11632,11639,11647,11654,11662,11669,11676,11683,11689,11696,11702,11708,11714,11718,11723,11727,11729,11731,11732,11732,11732,11732,11730,11729,11726
11723,11719,11716,11713,11710,11707,11704,11701,11698,11695,11693,11690,11688,11685,11683,11681,11678,11676,11674,11672,11670,11668,11665,11663,11661,11658,11656,11653,11651,11648,11645,11642,11639,11636,11632,11629,11626,11622,11618,11614,11610,11606,11602,11598,11594,11589,11585,11580,11576,11571,11567,11562,11558,11553,11549,11544,11541,11537,11534,11531,11528,11525,11523,11521,11520,11519,11519,11519,11520,11522,11524,11526,11529,11533,11537,11542,11548,11555,11562,11569,11575,11583,11591,11598,11605,11613,11622,11630,11637,11644,11652,11659,11665,11672,11679,11686,11692,11698,11704,11710,11715,11720,11724,11727,11729,11730,11730,11730,11729,11727,11726,11723,11720
11710,11707,11705,11702,11700,11698,11696,11694,11692,11691,11689,11688,11686,11685,11684,11683,11682,11681,11680,11679,11678,11677,11676,11675,11674,11673,11671,11670,11668,11667,11665,11662,11660,11657,11655,11652,11649,11645,11642,11638,11634,11630,11625,11621,11616,11611,11607,11602,11596,11591,11586,11580,11575,11570,11565,11560,11555,11550,11545,11541,11537,11534,11531,11529,11527,11526,11525,11525,11526,11527,11528,11530,11533,11537,11542,11547,11552,11559,11566,11574,11582,11589,11596,11604,11614,11621,11628,11635,11643,11650,11657,11663,11670,11676,11683,11689,11695,11700,11706,11711,11716,11721,11724,11726,11728,11728,11727,11726,11724,11722,11720,11717,11714
