11789,11785,11782,11779,11776,11773,11771,11768,11766,11764,11762,11761,11759,11758,11756,11755,11755,11754,11753,11753,11752,11752,11752,11752,11752,11752,11752,11752,11752,11752,11751,11751,11751,11750,11750,11750,11750,11750,11750,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11750,11750,11750,11751,11751,11751,11751,11751,11751,11752,11752,11752,11752,11751,11751,11751,11750,11749,11749,11748,11747,11745,11744,11743,11741,11740,11738,11736,11734,11733,11731,11729,11727,11725,11724,11722,11720,11719,11717,11714,11711,11711,11709,11707,11705,11703,11701,11699,11697,11695,11694,11693,11691,11690,11689,11688,11687,11686,11685,11684,11683,11682,11681
11796,11792,11788,11785,11782,11779,11776,11774,11771,11769,11767,11766,11764,11763,11762,11761,11760,11759,11758,11758,11757,11757,11757,11757,11756,11756,11755,11755,11754,11753,11752,11751,11750,11750,11749,11749,11748,11747,11747,11746,11746,11745,11745,11745,11745,11745,11745,11745,11745,11745,11746,11746,11747,11747,11747,11748,11749,11749,11749,11750,11750,11750,11750,11749,11749,11749,11748,11747,11746,11746,11745,11743,11742,11740,11739,11737,11735,11733,11731,11730,11728,11726,11724,11722,11720,11718,11716,11713,11710,11709,11707,11704,11701,11699,11697,11695,11694,11692,11691,11690,11689,11688,11687,11686,11685,11684,11683,11682,11681,11681,11680,11679,11678
11802,11798,11794,11791,11788,11785,11782,11779,11777,11775,11773,11771,11770,11768,11767,11766,11765,11765,11764,11763,11762,11762,11761,11761,11760,11758,11757,11756,11755,11753,11752,11751,11750,11749,11747,11746,11745,11744,11743,11742,11741,11741,11741,11740,11740,11740,11740,11741,11741,11741,11742,11743,11743,11744,11744,11745,11746,11747,11747,11748,11748,11748,11748,11748,11748,11747,11747,11746,11745,11744,11742,11741,11740,11738,11736,11735,11733,11731,11729,11727,11725,11723,11721,11719,11716,11714,11711,11709,11707,11704,11701,11699,11697,11695,11693,11691,11689,11688,11686,11685,11684,11684,11683,11682,11681,11681,11680,11680,11679,11678,11678,11677,11677
11809,11805,11801,11798,11794,11791,11788,11785,11783,11781,11779,11777,11776,11774,11773,11772,11771,11770,11769,11768,11767,11766,11765,11763,11762,11760,11758,11756,11755,11753,11751,11749,11747,11745,11743,11742,11740,11739,11738,11737,11736,11736,11735,11735,11735,11735,11735,11736,11736,11737,11738,11739,11739,11740,11741,11742,11743,11743,11744,11745,11746,11746,11746,11746,11746,11746,11745,11744,11743,11742,11740,11739,11737,11735,11734,11732,11730,11728,11726,11725,11723,11721,11718,11716,11713,11710,11707,11704,11701,11698,11695,11693,11690,11688,11686,11684,11683,11682,11682,11681,11681,11681,11681,11680,11680,11680,11680,11679,11679,11679,11678,11678,11678
11815,11811,11807,11803,11800,11797,11794,11792,11789,11787,11785,11783,11782,11780,11779,11778,11776,11775,11774,11773,11771,11770,11768,11766,11764,11761,11759,11757,11754,11751,11749,11746,11744,11742,11740,11738,11736,11735,11734,11733,11732,11731,11731,11731,11731,11732,11732,11733,11734,11734,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11744,11745,11746,11746,11746,11745,11744,11743,11742,11741,11739,11737,11735,11733,11731,11729,11727,11725,11723,11721,11719,11717,11715,11712,11709,11706,11703,11700,11697,11694,11691,11689,11687,11685,11684,11682,11681,11681,11680,11680,11680,11680,11680,11681,11681,11681,11681,11682,11682,11682,11682,11682,11682
11821,11817,11813,11810,11807,11803,11801,11798,11796,11793,11791,11789,11788,11786,11784,11783,11781,11780,11778,11776,11774,11772,11770,11767,11765,11762,11759,11756,11753,11750,11747,11744,11741,11738,11736,11734,11732,11731,11729,11729,11728,11728,11728,11728,11728,11729,11729,11730,11731,11732,11733,11735,11736,11737,11739,11739,11741,11742,11743,11744,11744,11745,11745,11745,11745,11745,11744,11743,11741,11740,11738,11736,11733,11731,11730,11728,11726,11724,11722,11720,11718,11715,11712,11709,11706,11702,11699,11696,11693,11690,11688,11686,11684,11682,11681,11681,11680,11680,11680,11681,11681,11682,11683,11683,11684,11685,11686,11687,11688,11688,11689,11690,11691
11829,11825,11821,11817,11813,11810,11807,11804,11802,11799,11797,11795,11793,11791,11789,11787,11786,11784,11782,11780,11777,11774,11772,11769,11766,11763,11759,11756,11752,11749,11745,11742,11739,11737,11734,11732,11730,11729,11727,11727,11726,11726,11726,11727,11727,11728,11729,11730,11731,11732,11734,11735,11736,11738,11739,11741,11742,11743,11744,11745,11746,11746,11746,11746,11746,11746,11745,11744,11742,11740,11738,11736,11733,11731,11729,11726,11724,11722,11720,11718,11715,11712,11709,11706,11703,11699,11696,11693,11691,11688,11686,11685,11684,11683,11682,11682,11682,11682,11683,11683,11684,11685,11687,11688,11690,11691,11693,11694,11696,11697,11698,11700,11701
11838,11834,11830,11826,11822,11818,11815,11811,11808,11805,11803,11800,11798,11796,11794,11792,11790,11787,11785,11782,11780,11777,11773,11770,11767,11763,11760,11756,11753,11749,11746,11743,11740,11737,11735,11733,11731,11730,11729,11728,11728,11728,11728,11728,11728,11729,11730,11731,11733,11734,11736,11737,11739,11740,11742,11743,11744,11745,11747,11748,11748,11749,11749,11749,11748,11747,11747,11746,11744,11742,11739,11736,11734,11731,11729,11727,11725,11723,11720,11718,11715,11712,11709,11705,11701,11698,11695,11692,11690,11688,11686,11685,11684,11683,11683,11683,11684,11685,11687,11688,11690,11691,11693,11695,11697,11699,11702,11704,11706,11708,11710,11712,11714
11849,11844,11840,11835,11831,11827,11823,11819,11815,11812,11809,11806,11803,11801,11798,11796,11793,11790,11788,11785,11782,11778,11775,11772,11768,11765,11761,11758,11755,11751,11748,11745,11743,11740,11738,11736,11735,11734,11733,11732,11732,11733,11733,11733,11733,11734,11735,11737,11738,11740,11741,11743,11744,11745,11747,11748,11749,11750,11751,11752,11752,11753,11753,11753,11752,11751,11750,11748,11747,11745,11742,11739,11737,11734,11731,11728,11726,11723,11720,11718,11715,11712,11708,11705,11701,11698,11695,11693,11690,11689,11687,11687,11686,11686,11687,11687,11688,11690,11692,11694,11696,11698,11701,11703,11706,11709,11712,11715,11717,11720,11723,11725,11728
11861,11856,11851,11846,11841,11836,11831,11826,11822,11818,11815,11811,11808,11805,11802,11799,11796,11793,11790,11787,11783,11780,11777,11773,11770,11767,11764,11761,11758,11755,11753,11751,11749,11747,11745,11744,11743,11742,11741,11741,11741,11741,11741,11742,11742,11743,11744,11745,11746,11747,11749,11750,11751,11752,11754,11754,11756,11757,11757,11758,11758,11759,11758,11758,11757,11757,11755,11753,11751,11749,11746,11744,11740,11737,11735,11732,11729,11726,11723,11719,11716,11713,11711,11707,11704,11700,11698,11695,11693,11692,11691,11690,11690,11690,11691,11692,11694,11696,11698,11701,11704,11707,11710,11713,11716,11719,11723,11726,11730,11733,11737,11741,11744
