10859,10857,10855,10853,10851,10849,10847,10845,10843,10841,10839,10837,10835,10833,10830,10828,10826,10824,10822,10820,10818,10816,10814,10812,10810,10808,10806,10804,10802,10801,10799,10797,10795,10794,10792,10790,10789,10787,10786,10784,10782,10781,10780,10778,10777,10775,10774,10773,10771,10770,10769,10767,10766,10765,10763,10762,10761,10759,10758,10756,10755,10753,10752,10750,10748,10746,10745,10743,10741,10739,10737,10735,10733,10732,10730,10728,10725,10723,10721,10719,10717,10715,10714,10712,10710,10708,10706,10705,10703,10701,10700,10699,10698,10696,10695,10694,10694,10694,10693,10693,10694,10694,10695,10697,10698,10700,10702,10705,10708,10711,10714,10718,10722
10866,10865,10863,10862,10861,10860,10858,10857,10856,10854,10853,10851,10850,10848,10847,10845,10843,10842,10840,10838,10837,10835,10833,10831,10830,10828,10826,10824,10822,10821,10819,10817,10815,10814,10812,10810,10808,10807,10805,10803,10802,10800,10798,10797,10795,10794,10792,10791,10789,10788,10786,10785,10783,10782,10780,10778,10777,10775,10774,10772,10770,10769,10767,10765,10763,10761,10759,10757,10755,10753,10751,10749,10747,10745,10743,10740,10738,10736,10734,10731,10729,10727,10725,10723,10721,10718,10716,10714,10711,10709,10708,10706,10704,10702,10700,10699,10698,10697,10696,10696,10696,10696,10697,10698,10699,10701,10703,10705,10708,10711,10714,10718,10722
10870,10870,10869,10869,10868,10868,10868,10867,10867,10866,10865,10865,10864,10863,10863,10862,10861,10860,10858,10857,10856,10855,10853,10852,10850,10849,10847,10846,10844,10842,10840,10839,10837,10835,10833,10831,10830,10828,10826,10824,10822,10821,10819,10817,10815,10814,10812,10810,10809,10807,10805,10804,10802,10800,10799,10797,10795,10794,10792,10790,10789,10787,10785,10783,10781,10779,10777,10775,10773,10771,10768,10766,10764,10761,10759,10756,10754,10751,10748,10746,10743,10741,10738,10736,10733,10730,10728,10725,10723,10720,10718,10715,10713,10711,10709,10707,10706,10704,10703,10702,10702,10701,10702,10702,10703,10704,10706,10708,10710,10713,10717,10720,10724
10875,10876,10877,10878,10879,10880,10881,10881,10882,10883,10883,10883,10884,10884,10884,10884,10883,10883,10882,10882,10881,10880,10878,10877,10876,10874,10872,10871,10869,10867,10865,10863,10861,10859,10857,10855,10853,10851,10849,10847,10845,10843,10841,10839,10837,10836,10834,10832,10830,10828,10827,10825,10823,10821,10820,10818,10816,10815,10813,10811,10809,10808,10806,10804,10802,10800,10798,10796,10794,10791,10789,10786,10784,10782,10779,10776,10773,10771,10768,10765,10762,10759,10756,10753,10750,10747,10744,10741,10737,10734,10731,10729,10726,10723,10721,10718,10716,10714,10713,10711,10710,10710,10709,10709,10710,10711,10713,10714,10717,10719,10723,10726,10730
10884,10886,10889,10891,10893,10895,10897,10899,10901,10902,10904,10905,10906,10906,10907,10907,10907,10907,10907,10907,10906,10906,10905,10904,10903,10901,10900,10898,10897,10895,10893,10891,10889,10887,10885,10882,10880,10878,10876,10874,10871,10869,10867,10865,10863,10861,10859,10857,10855,10853,10851,10849,10847,10846,10844,10842,10840,10839,10837,10835,10833,10831,10829,10828,10826,10824,10822,10820,10817,10815,10813,10810,10808,10806,10803,10800,10797,10794,10792,10788,10785,10782,10778,10775,10771,10767,10764,10760,10757,10753,10750,10746,10743,10740,10737,10734,10731,10729,10727,10725,10723,10722,10721,10721,10721,10721,10723,10724,10726,10729,10732,10735,10739
10896,10899,10902,10906,10909,10912,10915,10918,10920,10922,10924,10926,10927,10929,10930,10931,10932,10932,10932,10932,10932,10932,10931,10930,10929,10928,10927,10925,10924,10922,10920,10918,10916,10914,10912,10910,10908,10906,10904,10901,10899,10897,10895,10892,10890,10888,10886,10884,10882,10880,10878,10876,10875,10873,10871,10869,10868,10866,10864,10862,10860,10859,10857,10855,10853,10851,10849,10847,10845,10842,10840,10837,10835,10832,10830,10827,10824,10821,10819,10815,10812,10809,10805,10801,10797,10793,10789,10785,10781,10777,10773,10769,10765,10761,10757,10754,10750,10747,10744,10741,10739,10737,10736,10735,10735,10735,10736,10738,10740,10742,10745,10749,10753
10909,10914,10919,10923,10928,10931,10934,10938,10941,10944,10947,10949,10951,10953,10955,10957,10958,10958,10959,10959,10959,10959,10958,10958,10957,10956,10955,10953,10951,10950,10948,10946,10944,10942,10940,10938,10936,10934,10931,10929,10927,10925,10923,10921,10919,10917,10915,10913,10911,10909,10908,10906,10904,10902,10901,10899,10897,10896,10894,10892,10890,10889,10887,10885,10883,10881,10879,10877,10875,10872,10870,10868,10865,10863,10860,10857,10854,10851,10848,10845,10841,10838,10834,10830,10826,10822,10817,10813,10809,10804,10799,10795,10790,10785,10781,10777,10773,10769,10766,10762,10759,10757,10755,10753,10753,10752,10753,10754,10756,10758,10761,10764,10768
10925,10931,10936,10941,10946,10950,10955,10959,10963,10966,10969,10972,10975,10977,10979,10981,10982,10984,10984,10985,10985,10985,10985,10984,10983,10982,10980,10979,10977,10976,10974,10972,10971,10969,10967,10965,10963,10961,10959,10957,10955,10953,10951,10949,10947,10946,10944,10942,10941,10939,10938,10936,10935,10933,10932,10930,10929,10927,10926,10924,10923,10921,10919,10917,10916,10914,10912,10910,10908,10905,10903,10901,10898,10896,10893,10890,10887,10884,10881,10878,10874,10870,10867,10863,10858,10854,10849,10845,10839,10834,10830,10825,10820,10815,10809,10804,10800,10795,10790,10786,10782,10779,10777,10775,10773,10773,10773,10774,10775,10777,10780,10784,10788
10942,10947,10954,10960,10965,10971,10976,10981,10985,10989,10993,10996,11000,11002,11004,11006,11008,11009,11010,11011,11011,11011,11011,11010,11009,11008,11007,11006,11004,11002,11001,10999,10997,10995,10993,10991,10989,10988,10986,10984,10982,10981,10979,10978,10977,10975,10974,10973,10972,10970,10969,10968,10967,10965,10964,10963,10962,10961,10959,10958,10957,10955,10953,10952,10950,10948,10946,10945,10943,10941,10939,10936,10934,10932,10929,10926,10924,10920,10917,10914,10910,10906,10902,10897,10893,10889,10884,10879,10873,10868,10862,10856,10851,10845,10839,10834,10828,10823,10818,10813,10809,10805,10802,10799,10797,10796,10795,10795,10797,10799,10801,10804,10808
10959,10967,10974,10980,10987,10992,10998,11003,11008,11012,11016,11020,11023,11026,11028,11031,11032,11034,11035,11035,11036,11036,11035,11035,11034,11032,11031,11029,11028,11026,11025,11023,11022,11020,11019,11017,11015,11014,11013,11011,11010,11009,11008,11007,11006,11005,11005,11004,11003,11002,11001,11001,11000,10999,10999,10998,10997,10996,10995,10994,10993,10991,10990,10988,10987,10985,10984,10982,10980,10979,10977,10975,10973,10971,10968,10966,10963,10960,10957,10953,10949,10945,10941,10937,10932,10926,10921,10916,10910,10904,10898,10891,10885,10878,10872,10866,10859,10854,10848,10843,10837,10833,10829,10825,10822,10820,10819,10819,10820,10821,10823,10826,10830
