11883,11888,11891,11895,11898,11901,11904,11906,11907,11909,11910,11912,11913,11913,11913,11913,11913,11913,11913,11912,11911,11911,11910,11909,11908,11906,11905,11903,11902,11900,11899,11897,11895,11893,11891,11889,11887,11884,11881,11878,11875,11872,11868,11864,11860,11855,11851,11846,11841,11836,11830,11824,11818,11811,11805,11799,11793,11788,11783,11778,11773,11769,11766,11763,11760,11758,11755,11754,11752,11751,11751,11751,11751,11752,11752,11753,11755,11756,11757,11758,11760,11762,11764,11765,11767,11769,11770,11772,11773,11775,11777,11778,11779,11780,11781,11782,11783,11784,11784,11785,11785,11786,11786,11786,11786,11786,11786,11786,11786,11785,11785,11785,11784
11909,11912,11916,11919,11921,11924,11925,11927,11928,11928,11929,11929,11929,11928,11928,11927,11927,11925,11924,11923,11922,11920,11919,11917,11916,11914,11912,11911,11909,11907,11905,11903,11902,11900,11898,11895,11893,11890,11887,11884,11881,11877,11873,11869,11864,11859,11854,11849,11844,11838,11832,11825,11819,11812,11804,11798,11791,11785,11779,11774,11769,11764,11761,11757,11755,11753,11751,11749,11748,11748,11748,11748,11749,11749,11751,11752,11753,11755,11756,11758,11760,11762,11764,11766,11768,11770,11772,11775,11777,11778,11780,11782,11783,11785,11786,11788,11789,11790,11791,11791,11792,11792,11792,11793,11793,11793,11792,11792,11792,11791,11791,11790,11790
11937,11940,11943,11945,11946,11947,11948,11948,11948,11948,11947,11946,11945,11944,11942,11940,11938,11936,11934,11932,11930,11928,11926,11924,11922,11920,11918,11916,11914,11912,11910,11908,11906,11904,11902,11900,11898,11895,11893,11889,11886,11882,11878,11874,11869,11863,11857,11851,11845,11839,11832,11825,11818,11810,11802,11795,11788,11781,11775,11769,11764,11759,11755,11752,11750,11747,11745,11744,11743,11743,11743,11744,11744,11745,11747,11748,11750,11752,11754,11756,11758,11760,11763,11765,11768,11770,11773,11775,11778,11780,11783,11785,11787,11789,11791,11793,11794,11796,11797,11799,11800,11801,11801,11802,11802,11802,11802,11802,11802,11802,11801,11801,11800
11965,11967,11969,11970,11970,11970,11970,11969,11967,11965,11963,11961,11959,11957,11954,11952,11949,11946,11943,11941,11938,11935,11932,11930,11927,11925,11923,11921,11919,11917,11915,11913,11911,11909,11907,11905,11903,11900,11898,11895,11891,11887,11883,11878,11873,11867,11861,11855,11847,11840,11833,11825,11817,11808,11800,11791,11783,11776,11769,11763,11757,11753,11749,11745,11742,11740,11739,11737,11737,11736,11736,11737,11737,11738,11740,11741,11743,11745,11746,11749,11751,11754,11757,11759,11762,11765,11768,11771,11774,11777,11780,11782,11785,11787,11790,11792,11794,11796,11798,11800,11801,11802,11804,11805,11806,11807,11807,11808,11808,11808,11808,11808,11807
11994,11994,11994,11994,11993,11991,11989,11987,11984,11981,11978,11975,11972,11968,11965,11961,11958,11954,11951,11947,11944,11941,11938,11935,11933,11930,11928,11926,11924,11922,11921,11919,11917,11915,11913,11911,11908,11906,11903,11900,11897,11893,11888,11883,11877,11871,11865,11857,11850,11841,11833,11824,11815,11805,11796,11787,11778,11770,11763,11756,11750,11746,11741,11737,11734,11732,11730,11728,11727,11727,11726,11726,11726,11727,11728,11729,11731,11733,11735,11738,11740,11743,11746,11749,11752,11756,11759,11763,11766,11770,11773,11777,11780,11783,11786,11789,11792,11794,11797,11799,11801,11803,11805,11807,11808,11810,11811,11812,11812,11813,11814,11814,11814
12018,12017,12016,12014,12011,12008,12004,12001,11997,11993,11989,11985,11980,11976,11972,11968,11963,11959,11955,11952,11948,11945,11942,11940,11938,11935,11934,11932,11930,11928,11927,11925,11924,11922,11920,11918,11915,11913,11910,11906,11903,11899,11894,11888,11882,11875,11868,11861,11852,11842,11833,11823,11813,11802,11792,11782,11772,11764,11756,11749,11743,11737,11732,11728,11724,11722,11719,11717,11715,11714,11713,11712,11712,11712,11713,11714,11715,11717,11718,11721,11723,11726,11729,11733,11736,11740,11744,11748,11752,11756,11760,11764,11768,11773,11777,11780,11784,11787,11790,11793,11796,11798,11801,11803,11805,11807,11809,11810,11811,11813,11813,11814,11815
12038,12036,12033,12030,12025,12021,12016,12011,12006,12001,11996,11991,11986,11981,11976,11971,11967,11963,11959,11955,11952,11949,11946,11944,11942,11940,11939,11937,11936,11935,11934,11933,11931,11930,11928,11925,11923,11920,11916,11913,11909,11904,11899,11893,11887,11880,11872,11864,11854,11843,11833,11821,11810,11798,11787,11776,11766,11757,11748,11741,11734,11728,11722,11718,11714,11710,11707,11704,11701,11699,11697,11696,11695,11694,11695,11695,11695,11697,11698,11700,11703,11706,11709,11712,11716,11720,11724,11729,11734,11739,11744,11749,11754,11759,11763,11768,11773,11777,11782,11786,11789,11792,11795,11798,11801,11804,11806,11808,11810,11812,11813,11814,11815
12054,12051,12046,12041,12035,12029,12023,12017,12012,12006,12000,11994,11989,11983,11978,11973,11969,11964,11960,11957,11954,11952,11950,11948,11947,11946,11946,11945,11945,11944,11943,11942,11940,11939,11937,11935,11932,11928,11925,11921,11916,11911,11906,11899,11892,11884,11876,11866,11856,11845,11833,11821,11808,11795,11783,11771,11760,11750,11741,11733,11725,11718,11712,11707,11702,11697,11693,11689,11686,11683,11680,11678,11677,11676,11675,11674,11675,11675,11676,11678,11680,11682,11684,11688,11692,11696,11701,11706,11711,11717,11723,11728,11734,11740,11746,11752,11757,11763,11768,11773,11777,11782,11786,11790,11793,11796,11799,11802,11805,11808,11810,11812,11813
12065,12060,12054,12048,12041,12033,12027,12021,12014,12008,12002,11996,11990,11985,11980,11975,11971,11968,11965,11963,11962,11961,11960,11960,11959,11959,11958,11958,11957,11957,11956,11955,11953,11951,11949,11946,11942,11939,11934,11929,11924,11918,11912,11905,11897,11889,11879,11869,11858,11846,11833,11819,11805,11791,11778,11765,11753,11743,11733,11724,11716,11709,11702,11696,11690,11685,11679,11675,11671,11667,11663,11661,11659,11657,11655,11654,11654,11654,11655,11656,11657,11659,11662,11665,11668,11672,11677,11682,11688,11694,11700,11706,11713,11719,11726,11733,11739,11745,11752,11758,11763,11769,11774,11779,11783,11787,11791,11795,11798,11802,11805,11808,11811
12072,12066,12058,12051,12043,12035,12028,12021,12014,12008,12002,11996,11991,11986,11982,11979,11977,11975,11974,11973,11974,11974,11975,11975,11976,11976,11976,11976,11975,11974,11972,11970,11968,11965,11962,11958,11954,11950,11945,11939,11933,11927,11919,11911,11903,11894,11884,11873,11861,11848,11834,11819,11805,11790,11775,11761,11749,11737,11727,11717,11708,11699,11692,11685,11678,11672,11667,11661,11657,11652,11648,11645,11642,11640,11638,11637,11636,11635,11635,11636,11637,11638,11640,11643,11647,11650,11654,11658,11664,11670,11676,11682,11689,11696,11703,11710,11717,11725,11731,11738,11745,11752,11758,11764,11769,11774,11779,11783,11788,11792,11796,11800,11803
