10759,10757,10755,10753,10751,10750,10748,10746,10745,10744,10742,10741,10740,10739,10738,10738,10737,10736,10736,10736,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10735,10735,10734,10734,10733,10733,10732,10732,10731,10730,10729,10728,10727,10726,10725,10724,10723,10722,10721,10720,10719,10718,10717,10715,10714,10713,10712,10711,10710,10710,10709,10708,10707,10706,10706,10706,10706,10706,10706,10706,10706,10707,10707,10708,10709,10710,10711,10712,10713,10714,10715,10717,10718,10720,10721,10723,10725,10727,10729,10731,10734,10736,10739,10741,10744,10747,10750,10753,10756
10763,10761,10759,10758,10756,10755,10753,10752,10751,10750,10749,10748,10747,10747,10746,10746,10745,10745,10745,10745,10745,10745,10745,10745,10745,10746,10746,10746,10747,10747,10748,10748,10748,10749,10749,10749,10750,10750,10750,10750,10750,10750,10750,10750,10750,10749,10749,10748,10748,10747,10746,10746,10745,10744,10743,10742,10741,10740,10738,10737,10736,10734,10733,10732,10731,10729,10728,10726,10725,10724,10722,10721,10720,10719,10718,10717,10716,10715,10715,10714,10713,10714,10714,10714,10714,10714,10715,10716,10716,10717,10719,10720,10721,10722,10724,10726,10727,10729,10731,10733,10735,10737,10739,10741,10744,10747,10750,10752,10755,10759,10761,10764,10768
10770,10769,10768,10767,10766,10765,10764,10763,10762,10761,10761,10760,10760,10760,10759,10759,10759,10759,10759,10760,10760,10760,10761,10761,10762,10762,10763,10763,10764,10764,10765,10765,10766,10766,10767,10767,10767,10768,10768,10768,10768,10768,10768,10768,10767,10767,10766,10766,10765,10764,10763,10762,10761,10760,10759,10758,10756,10755,10753,10752,10751,10749,10747,10746,10744,10742,10741,10739,10738,10736,10734,10733,10731,10730,10729,10727,10726,10725,10724,10723,10723,10723,10723,10723,10723,10723,10724,10725,10725,10726,10727,10729,10730,10731,10733,10735,10737,10739,10741,10743,10745,10748,10751,10754,10756,10758,10761,10765,10768,10771,10774,10777,10780
10781,10780,10779,10779,10778,10778,10777,10777,10777,10777,10776,10776,10776,10776,10777,10777,10777,10777,10778,10778,10779,10779,10780,10781,10781,10782,10783,10783,10784,10785,10785,10786,10786,10787,10787,10788,10788,10788,10788,10788,10788,10788,10788,10788,10787,10787,10786,10785,10784,10783,10782,10781,10780,10778,10777,10776,10774,10772,10771,10769,10767,10765,10764,10762,10760,10758,10756,10754,10752,10750,10748,10746,10745,10743,10742,10740,10739,10738,10737,10736,10735,10735,10735,10735,10736,10735,10737,10737,10738,10739,10740,10741,10743,10745,10747,10749,10751,10753,10755,10757,10760,10762,10764,10767,10771,10774,10777,10780,10783,10786,10790,10793,10797
10795,10795,10795,10796,10796,10796,10796,10796,10797,10797,10797,10798,10798,10799,10800,10800,10801,10802,10802,10803,10804,10804,10805,10806,10807,10808,10808,10809,10810,10810,10811,10812,10812,10812,10813,10813,10813,10813,10813,10813,10812,10812,10811,10811,10810,10809,10808,10807,10806,10805,10803,10802,10800,10799,10797,10795,10793,10791,10789,10787,10785,10783,10781,10779,10777,10775,10773,10770,10768,10766,10764,10762,10760,10758,10756,10754,10753,10751,10751,10749,10749,10748,10748,10748,10748,10748,10749,10750,10751,10752,10753,10754,10756,10758,10760,10762,10764,10766,10769,10771,10774,10777,10780,10783,10786,10789,10793,10796,10800,10803,10807,10811,10814
10813,10814,10814,10815,10816,10817,10818,10819,10821,10822,10823,10824,10825,10826,10828,10829,10830,10831,10832,10833,10833,10834,10835,10836,10837,10838,10838,10839,10840,10840,10841,10841,10841,10841,10841,10841,10841,10841,10840,10840,10839,10838,10837,10836,10835,10834,10832,10831,10830,10828,10826,10824,10822,10821,10818,10816,10814,10812,10810,10807,10805,10802,10800,10798,10795,10793,10790,10788,10785,10783,10781,10778,10776,10774,10772,10770,10769,10767,10766,10765,10764,10764,10763,10763,10763,10763,10763,10764,10765,10767,10768,10770,10771,10773,10776,10778,10781,10783,10785,10788,10791,10794,10797,10800,10804,10808,10811,10815,10819,10823,10827,10831,10835
10834,10836,10838,10840,10842,10844,10846,10848,10850,10852,10854,10856,10858,10860,10862,10864,10865,10867,10868,10869,10870,10870,10871,10871,10872,10872,10873,10873,10874,10874,10874,10874,10874,10873,10873,10872,10871,10871,10870,10869,10868,10866,10865,10863,10862,10860,10858,10856,10854,10852,10850,10848,10846,10844,10841,10839,10836,10834,10831,10828,10826,10823,10820,10817,10814,10812,10809,10806,10804,10801,10798,10796,10793,10791,10789,10787,10785,10783,10782,10781,10780,10779,10779,10778,10778,10779,10779,10780,10781,10782,10784,10785,10787,10789,10792,10794,10797,10800,10803,10806,10809,10812,10815,10819,10823,10827,10831,10835,10839,10843,10847,10851,10855
10859,10862,10866,10869,10872,10875,10878,10881,10883,10886,10888,10891,10893,10896,10898,10900,10902,10904,10905,10906,10907,10908,10909,10909,10909,10909,10909,10909,10909,10908,10908,10908,10907,10906,10905,10904,10903,10902,10900,10899,10897,10895,10893,10891,10889,10887,10885,10883,10880,10878,10876,10873,10870,10868,10865,10862,10859,10856,10853,10850,10847,10844,10841,10838,10835,10832,10829,10826,10823,10820,10817,10814,10812,10809,10807,10805,10803,10801,10800,10798,10798,10797,10796,10796,10796,10796,10797,10797,10798,10800,10801,10803,10806,10808,10810,10813,10816,10819,10822,10825,10828,10832,10835,10839,10843,10847,10851,10855,10859,10863,10868,10872,10876
10889,10893,10897,10901,10905,10909,10913,10916,10920,10923,10926,10929,10931,10934,10936,10938,10940,10942,10944,10945,10946,10947,10947,10948,10948,10947,10947,10946,10946,10945,10944,10943,10942,10940,10938,10937,10935,10933,10931,10929,10926,10924,10922,10919,10917,10914,10912,10909,10907,10904,10901,10898,10895,10892,10889,10886,10883,10879,10876,10873,10870,10866,10863,10859,10856,10852,10849,10846,10842,10840,10837,10834,10831,10828,10826,10824,10822,10820,10818,10817,10816,10815,10814,10814,10814,10815,10815,10816,10817,10819,10820,10822,10824,10827,10830,10832,10835,10838,10842,10845,10848,10852,10855,10859,10863,10867,10871,10875,10879,10884,10888,10892,10897
10920,10925,10931,10936,10941,10945,10949,10953,10957,10961,10964,10967,10970,10973,10975,10977,10979,10980,10982,10983,10984,10984,10985,10985,10985,10984,10983,10982,10981,10979,10978,10977,10975,10973,10971,10969,10966,10964,10961,10958,10955,10953,10950,10947,10944,10941,10939,10936,10933,10930,10926,10923,10920,10917,10914,10911,10907,10903,10900,10896,10893,10889,10885,10882,10878,10874,10871,10867,10863,10860,10857,10854,10851,10848,10846,10843,10841,10839,10838,10837,10836,10835,10835,10834,10834,10835,10835,10836,10838,10839,10841,10843,10845,10847,10850,10853,10856,10859,10862,10865,10869,10872,10875,10878,10882,10886,10890,10895,10899,10904,10909,10913,10918
