11810,11812,11814,11817,11819,11821,11824,11826,11828,11830,11831,11833,11834,11836,11837,11838,11839,11839,11840,11840,11840,11840,11840,11840,11839,11838,11837,11836,11835,11834,11833,11832,11831,11831,11829,11828,11827,11826,11825,11825,11824,11824,11824,11823,11823,11823,11823,11823,11823,11823,11823,11824,11824,11824,11825,11825,11825,11825,11825,11825,11824,11824,11823,11822,11821,11820,11819,11818,11816,11815,11813,11811,11810,11808,11807,11805,11803,11801,11799,11797,11795,11792,11790,11788,11786,11784,11782,11780,11778,11775,11772,11771,11769,11767,11764,11762,11760,11758,11757,11756,11754,11753,11752,11751,11750,11750,11749,11749,11750,11750,11751,11751,11752
11821,11825,11828,11831,11835,11838,11841,11844,11847,11850,11853,11855,11857,11859,11861,11862,11863,11863,11864,11864,11863,11863,11862,11861,11860,11858,11857,11854,11852,11850,11848,11846,11844,11842,11840,11838,11836,11834,11833,11831,11829,11828,11828,11827,11827,11826,11826,11826,11826,11826,11826,11826,11826,11827,11827,11828,11828,11828,11828,11828,11827,11827,11826,11826,11825,11823,11822,11820,11819,11817,11815,11814,11812,11811,11809,11807,11805,11804,11802,11800,11797,11795,11793,11791,11789,11787,11785,11782,11779,11777,11776,11772,11769,11767,11765,11763,11761,11759,11757,11755,11753,11752,11751,11750,11749,11748,11748,11747,11747,11747,11747,11748,11749
11834,11838,11843,11847,11852,11856,11860,11864,11868,11871,11875,11878,11881,11883,11885,11887,11888,11889,11889,11889,11888,11887,11886,11884,11882,11880,11877,11874,11871,11868,11864,11861,11857,11854,11851,11847,11844,11841,11838,11836,11834,11832,11831,11829,11828,11828,11827,11827,11826,11826,11826,11826,11826,11826,11827,11827,11828,11828,11828,11828,11827,11827,11827,11826,11824,11823,11822,11821,11819,11818,11816,11815,11813,11812,11810,11808,11807,11805,11803,11801,11799,11797,11795,11793,11791,11789,11787,11784,11783,11780,11777,11775,11772,11770,11767,11765,11762,11760,11758,11756,11754,11753,11751,11750,11749,11747,11746,11746,11745,11745,11746,11746,11747
11844,11850,11856,11862,11867,11873,11878,11883,11888,11892,11896,11900,11903,11906,11908,11911,11912,11914,11914,11914,11914,11912,11911,11908,11905,11902,11898,11894,11890,11885,11880,11875,11870,11865,11860,11855,11851,11846,11842,11838,11835,11833,11831,11829,11827,11826,11826,11825,11824,11824,11823,11822,11822,11822,11822,11822,11823,11823,11824,11824,11824,11824,11824,11823,11822,11821,11820,11819,11817,11816,11815,11814,11813,11811,11810,11809,11807,11806,11804,11802,11800,11798,11797,11795,11793,11791,11789,11787,11784,11782,11780,11777,11775,11772,11770,11767,11765,11763,11760,11758,11756,11755,11754,11752,11750,11749,11748,11747,11746,11745,11745,11746,11746
11853,11859,11866,11873,11880,11886,11892,11898,11904,11910,11915,11920,11924,11928,11931,11934,11936,11938,11939,11939,11938,11937,11935,11932,11929,11925,11920,11915,11909,11903,11897,11890,11884,11877,11870,11864,11858,11852,11846,11841,11837,11833,11830,11828,11826,11825,11824,11823,11822,11821,11821,11820,11819,11819,11818,11818,11819,11819,11820,11821,11821,11821,11821,11820,11820,11819,11818,11816,11816,11815,11814,11813,11813,11812,11810,11809,11807,11806,11804,11802,11801,11799,11797,11796,11794,11792,11790,11788,11787,11785,11783,11781,11779,11777,11774,11772,11770,11768,11765,11763,11761,11760,11757,11755,11754,11753,11752,11750,11749,11748,11748,11748,11748
11858,11865,11873,11881,11888,11896,11903,11910,11918,11924,11930,11936,11941,11946,11950,11954,11957,11959,11960,11961,11961,11960,11958,11955,11952,11947,11942,11936,11929,11922,11915,11907,11898,11890,11882,11874,11866,11858,11851,11844,11839,11834,11830,11827,11824,11821,11820,11819,11818,11817,11817,11817,11817,11817,11816,11816,11817,11817,11818,11818,11819,11819,11818,11818,11818,11817,11816,11815,11814,11814,11813,11813,11812,11811,11809,11808,11806,11805,11803,11801,11799,11797,11795,11794,11793,11791,11790,11788,11787,11785,11784,11783,11782,11780,11779,11777,11776,11774,11772,11771,11769,11767,11765,11764,11762,11761,11759,11758,11756,11755,11754,11754,11754
11858,11866,11875,11883,11892,11900,11908,11917,11925,11933,11940,11948,11954,11960,11966,11970,11975,11978,11980,11982,11982,11982,11981,11978,11974,11970,11964,11958,11951,11943,11934,11924,11915,11905,11895,11885,11876,11866,11858,11850,11843,11836,11831,11826,11823,11820,11817,11815,11814,11813,11813,11813,11813,11813,11814,11814,11814,11815,11815,11816,11817,11817,11817,11817,11816,11816,11815,11814,11813,11812,11812,11811,11810,11808,11806,11804,11802,11800,11797,11795,11793,11791,11790,11788,11787,11786,11785,11785,11785,11784,11784,11783,11783,11782,11782,11781,11781,11780,11779,11779,11777,11776,11775,11773,11772,11770,11769,11768,11767,11766,11765,11764,11764
11853,11861,11870,11878,11887,11897,11906,11916,11926,11935,11944,11953,11961,11969,11976,11982,11988,11992,11996,11999,12001,12001,12001,11999,11996,11992,11986,11980,11972,11963,11954,11944,11933,11922,11910,11899,11888,11877,11867,11857,11849,11841,11835,11829,11824,11820,11816,11814,11812,11811,11810,11809,11809,11810,11810,11811,11812,11812,11813,11814,11815,11816,11816,11816,11816,11815,11814,11814,11813,11811,11809,11808,11806,11803,11800,11797,11794,11791,11787,11785,11783,11780,11779,11778,11777,11777,11777,11777,11778,11778,11779,11780,11781,11782,11783,11784,11785,11785,11786,11786,11786,11785,11785,11784,11784,11783,11782,11781,11781,11780,11779,11779,11778
11843,11850,11858,11867,11877,11887,11897,11908,11919,11930,11941,11952,11962,11972,11981,11990,11998,12004,12010,12014,12017,12019,12020,12019,12017,12014,12009,12002,11995,11986,11976,11964,11952,11940,11928,11915,11902,11890,11879,11868,11858,11849,11841,11834,11828,11823,11818,11814,11811,11809,11808,11807,11808,11808,11808,11809,11809,11810,11811,11812,11813,11814,11815,11815,11815,11814,11814,11812,11811,11809,11807,11804,11800,11797,11792,11788,11783,11779,11775,11772,11769,11768,11767,11766,11766,11767,11768,11770,11771,11773,11775,11777,11780,11782,11784,11787,11789,11791,11793,11794,11796,11796,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11796
11828,11834,11842,11851,11860,11870,11882,11894,11906,11919,11931,11944,11956,11968,11980,11991,12002,12011,12019,12025,12030,12033,12035,12036,12035,12033,12029,12024,12016,12007,11997,11986,11973,11960,11947,11932,11919,11905,11892,11880,11869,11859,11850,11842,11835,11829,11824,11819,11815,11812,11810,11808,11807,11808,11808,11808,11808,11808,11809,11810,11811,11812,11813,11814,11814,11814,11813,11811,11809,11807,11804,11799,11795,11790,11784,11779,11773,11768,11764,11761,11759,11757,11756,11756,11756,11757,11758,11760,11763,11766,11769,11772,11776,11780,11783,11787,11790,11793,11796,11798,11800,11802,11804,11805,11806,11807,11808,11809,11810,11811,11812,11812,11813
