11880,11879,11877,11876,11874,11873,11871,11869,11867,11864,11862,11860,11857,11855,11852,11849,11846,11843,11839,11836,11832,11828,11824,11820,11816,11811,11807,11802,11798,11793,11788,11782,11777,11772,11766,11761,11755,11749,11744,11738,11732,11726,11720,11714,11708,11703,11697,11691,11686,11681,11675,11670,11665,11661,11656,11652,11647,11643,11640,11636,11632,11629,11626,11624,11622,11619,11617,11616,11614,11612,11611,11609,11608,11607,11606,11606,11605,11605,11605,11604,11604,11604,11605,11604,11605,11605,11605,11605,11605,11606,11607,11606,11606,11606,11606,11606,11606,11607,11607,11607,11607,11606,11606,11606,11606,11605,11605,11604,11604,11603,11603,11602,11602
11919,11918,11917,11915,11913,11911,11909,11907,11904,11901,11898,11895,11892,11889,11886,11882,11879,11875,11872,11868,11864,11860,11856,11851,11847,11843,11838,11833,11828,11823,11818,11813,11807,11802,11796,11790,11785,11779,11773,11767,11760,11754,11748,11742,11736,11730,11723,11717,11711,11705,11700,11694,11688,11683,11678,11673,11668,11663,11659,11654,11650,11646,11643,11640,11637,11634,11631,11628,11625,11623,11621,11619,11617,11616,11615,11613,11612,11612,11611,11611,11610,11610,11610,11610,11610,11610,11610,11610,11611,11611,11611,11611,11611,11612,11612,11612,11612,11612,11613,11613,11613,11613,11613,11613,11612,11612,11611,11611,11610,11609,11609,11608,11607
11951,11949,11947,11944,11942,11939,11937,11934,11931,11928,11924,11921,11917,11914,11910,11906,11902,11898,11894,11890,11886,11882,11878,11874,11869,11865,11860,11855,11851,11846,11841,11836,11830,11825,11820,11814,11808,11802,11797,11791,11784,11778,11772,11766,11759,11753,11747,11740,11734,11728,11722,11715,11709,11703,11698,11692,11687,11681,11676,11671,11666,11662,11657,11653,11649,11646,11642,11639,11636,11633,11631,11628,11626,11624,11622,11621,11619,11618,11617,11617,11616,11616,11615,11615,11615,11616,11616,11616,11616,11617,11617,11618,11618,11619,11619,11620,11620,11621,11621,11621,11622,11622,11621,11621,11620,11620,11619,11618,11618,11617,11616,11615,11614
11977,11974,11971,11968,11964,11960,11957,11953,11949,11945,11941,11937,11933,11929,11925,11921,11917,11913,11909,11904,11900,11896,11892,11888,11883,11879,11875,11870,11866,11861,11856,11852,11847,11842,11837,11831,11826,11820,11815,11809,11803,11797,11791,11785,11778,11772,11765,11759,11752,11746,11739,11733,11726,11720,11714,11708,11702,11696,11690,11684,11679,11674,11669,11664,11660,11656,11652,11648,11644,11641,11638,11636,11633,11631,11629,11628,11626,11625,11623,11622,11621,11621,11621,11621,11621,11620,11621,11621,11621,11622,11623,11623,11624,11625,11626,11627,11628,11629,11629,11629,11629,11630,11630,11630,11629,11628,11627,11627,11626,11624,11624,11622,11621
11996,11992,11988,11984,11980,11975,11971,11966,11962,11957,11953,11948,11943,11939,11934,11930,11925,11921,11916,11912,11908,11903,11899,11894,11890,11886,11881,11877,11873,11868,11864,11860,11855,11850,11846,11841,11836,11831,11826,11820,11815,11809,11803,11797,11791,11784,11778,11772,11765,11758,11752,11745,11738,11732,11725,11719,11712,11706,11700,11694,11688,11682,11677,11672,11667,11662,11658,11654,11650,11647,11644,11641,11639,11637,11635,11633,11631,11630,11629,11628,11628,11627,11627,11627,11626,11627,11627,11627,11628,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11639,11639,11638,11638,11638,11637,11635,11634,11633,11632,11630,11629
12007,12003,11998,11993,11988,11983,11978,11972,11967,11962,11957,11952,11947,11942,11937,11932,11927,11922,11918,11913,11909,11904,11900,11895,11891,11887,11883,11878,11874,11870,11866,11861,11857,11853,11848,11844,11839,11834,11829,11824,11819,11814,11808,11803,11797,11791,11784,11778,11772,11765,11759,11752,11745,11739,11732,11725,11719,11712,11705,11699,11693,11687,11681,11676,11670,11666,11661,11657,11653,11650,11646,11643,11641,11639,11637,11635,11634,11633,11632,11631,11631,11631,11630,11630,11631,11631,11631,11632,11632,11633,11634,11635,11637,11638,11640,11641,11642,11643,11645,11646,11646,11647,11647,11647,11647,11646,11646,11645,11644,11642,11640,11639,11637
12013,12008,12002,11996,11990,11984,11978,11972,11966,11960,11954,11948,11943,11937,11932,11927,11922,11917,11912,11907,11903,11898,11894,11890,11886,11881,11877,11873,11869,11865,11862,11857,11853,11849,11845,11841,11837,11832,11828,11823,11818,11813,11808,11803,11797,11792,11786,11780,11774,11768,11761,11755,11749,11742,11735,11728,11722,11715,11708,11701,11694,11688,11682,11676,11670,11665,11661,11656,11652,11649,11645,11642,11640,11638,11636,11635,11634,11633,11632,11632,11632,11632,11633,11633,11634,11634,11635,11636,11637,11638,11639,11640,11641,11643,11645,11646,11648,11650,11651,11652,11653,11654,11655,11655,11655,11654,11654,11653,11652,11650,11649,11647,11645
12013,12006,11999,11992,11985,11977,11970,11964,11957,11951,11944,11938,11932,11927,11921,11916,11910,11905,11901,11896,11892,11887,11883,11879,11875,11871,11867,11863,11860,11856,11853,11849,11845,11842,11838,11834,11830,11827,11822,11818,11814,11810,11805,11800,11795,11790,11785,11779,11774,11768,11762,11756,11749,11742,11735,11728,11721,11714,11707,11700,11693,11686,11680,11674,11668,11663,11658,11654,11650,11647,11644,11641,11638,11637,11635,11633,11632,11631,11631,11632,11632,11633,11633,11634,11636,11637,11638,11639,11640,11641,11643,11644,11645,11647,11648,11650,11652,11653,11655,11656,11657,11658,11658,11659,11659,11659,11659,11658,11657,11656,11654,11652,11651
12006,11998,11989,11981,11973,11965,11957,11950,11943,11936,11929,11923,11917,11911,11905,11900,11894,11889,11885,11880,11876,11871,11867,11864,11860,11856,11853,11850,11846,11843,11840,11837,11834,11831,11827,11824,11821,11818,11814,11811,11807,11803,11799,11795,11790,11786,11781,11776,11771,11766,11760,11754,11748,11741,11734,11727,11720,11712,11705,11698,11690,11684,11677,11671,11665,11660,11656,11652,11648,11645,11643,11641,11639,11638,11637,11636,11635,11635,11635,11635,11635,11636,11637,11638,11639,11640,11642,11643,11645,11646,11647,11649,11650,11651,11652,11653,11655,11656,11657,11658,11659,11660,11660,11661,11661,11661,11660,11660,11659,11658,11656,11655,11653
11993,11983,11974,11965,11956,11947,11939,11931,11924,11917,11910,11904,11897,11892,11886,11881,11876,11871,11866,11862,11858,11854,11850,11847,11843,11840,11837,11834,11831,11828,11825,11823,11820,11818,11815,11813,11810,11808,11805,11802,11799,11796,11792,11789,11785,11781,11777,11772,11768,11762,11757,11752,11746,11739,11733,11726,11718,11711,11703,11696,11689,11682,11675,11669,11664,11659,11655,11651,11648,11646,11644,11642,11641,11640,11640,11639,11639,11639,11640,11640,11641,11642,11642,11643,11645,11646,11647,11649,11650,11651,11653,11654,11654,11655,11656,11657,11657,11658,11659,11659,11660,11660,11660,11660,11660,11660,11660,11659,11659,11658,11656,11655,11653
11974,11964,11954,11944,11935,11927,11918,11911,11903,11896,11889,11883,11877,11871,11866,11861,11856,11851,11847,11843,11839,11836,11832,11829,11827,11824,11821,11819,11817,11814,11813,11811,11809,11807,11805,11803,11800,11798,11796,11794,11791,11789,11786,11783,11780,11776,11772,11768,11764,11759,11754,11749,11744,11738,11732,11725,11718,11711,11704,11696,11689,11682,11676,11670,11665,11661,11657,11654,11651,11649,11648,11646,11646,11645,11645,11646,11646,11647,11647,11648,11649,11651,11652,11652,11654,11655,11656,11657,11658,11659,11660,11660,11661,11661,11661,11661,11661,11661,11661,11660,11660,11660,11660,11660,11659,11659,11659,11658,11658,11657,11656,11655,11653
11953,11942,11932,11922,11913,11904,11896,11889,11882,11875,11869,11863,11857,11852,11847,11842,11838,11834,11831,11827,11824,11821,11819,11816,11814,11812,11810,11808,11806,11804,11803,11801,11800,11798,11797,11795,11794,11792,11790,11788,11786,11784,11782,11779,11777,11774,11771,11767,11763,11759,11754,11749,11744,11739,11734,11727,11721,11714,11707,11700,11693,11687,11680,11675,11670,11666,11662,11659,11657,11656,11655,11655,11655,11655,11656,11657,11658,11660,11660,11662,11663,11664,11665,11666,11667,11667,11667,11667,11669,11668,11669,11668,11668,11667,11667,11666,11665,11664,11664,11663,11662,11661,11661,11660,11660,11659,11659,11658,11658,11658,11657,11656,11655
11928,11918,11909,11900,11891,11883,11875,11868,11861,11855,11850,11845,11841,11836,11832,11829,11825,11822,11819,11816,11814,11812,11810,11808,11806,11805,11803,11802,11801,11799,11798,11797,11796,11795,11794,11792,11791,11789,11788,11786,11785,11783,11781,11779,11776,11773,11770,11767,11763,11759,11755,11751,11747,11741,11736,11731,11725,11719,11713,11706,11700,11693,11688,11682,11678,11674,11671,11669,11667,11666,11666,11666,11667,11668,11669,11671,11672,11674,11675,11676,11677,11678,11679,11680,11680,11680,11680,11680,11680,11679,11679,11677,11677,11675,11674,11673,11671,11669,11668,11667,11665,11665,11664,11663,11662,11661,11661,11660,11660,11660,11659,11658,11658
11906,11896,11886,11878,11870,11863,11856,11850,11844,11839,11835,11831,11827,11824,11822,11819,11817,11814,11813,11811,11810,11808,11806,11805,11803,11802,11801,11800,11799,11797,11796,11796,11795,11794,11793,11792,11791,11790,11789,11787,11786,11784,11783,11781,11779,11777,11774,11771,11768,11764,11760,11756,11752,11748,11744,11739,11733,11728,11722,11716,11710,11705,11699,11694,11690,11686,11683,11681,11680,11679,11679,11680,11681,11683,11685,11687,11688,11690,11691,11693,11694,11694,11695,11695,11695,11695,11694,11693,11692,11691,11690,11688,11686,11684,11682,11680,11678,11676,11674,11672,11670,11669,11668,11667,11666,11665,11664,11664,11664,11663,11663,11662,11662
