10691,10695,10698,10702,10706,10710,10715,10719,10724,10729,10734,10739,10744,10749,10755,10760,10765,10771,10776,10781,10786,10791,10795,10800,10805,10809,10813,10817,10821,10824,10828,10831,10834,10837,10839,10842,10844,10846,10848,10850,10851,10852,10853,10854,10854,10854,10854,10854,10854,10853,10852,10851,10849,10847,10845,10843,10841,10838,10835,10833,10830,10826,10823,10819,10816,10813,10809,10805,10802,10797,10793,10789,10785,10781,10777,10773,10769,10765,10760,10756,10752,10748,10743,10739,10734,10730,10726,10723,10718,10714,10708,10706,10703,10699,10694,10691,10688,10685,10682,10680,10677,10675,10674,10672,10671,10670,10670,10669,10670,10670,10671,10672,10673
10682,10687,10691,10696,10701,10706,10711,10717,10722,10728,10734,10740,10746,10752,10758,10764,10770,10776,10782,10788,10794,10799,10804,10810,10815,10820,10824,10829,10833,10837,10841,10844,10848,10851,10854,10857,10859,10862,10864,10866,10868,10869,10870,10871,10872,10873,10873,10873,10873,10872,10871,10870,10869,10867,10865,10862,10860,10857,10853,10850,10846,10843,10839,10835,10831,10826,10822,10817,10813,10808,10803,10798,10793,10788,10783,10778,10773,10768,10762,10757,10752,10747,10742,10737,10733,10727,10722,10717,10712,10707,10704,10698,10692,10689,10685,10681,10678,10675,10672,10669,10667,10665,10664,10662,10661,10661,10660,10660,10661,10661,10662,10663,10665
10676,10681,10687,10693,10699,10705,10711,10717,10724,10731,10737,10744,10751,10758,10765,10771,10778,10785,10791,10798,10804,10810,10816,10821,10827,10832,10837,10842,10846,10851,10855,10859,10862,10866,10869,10872,10875,10878,10880,10883,10885,10887,10889,10890,10891,10892,10893,10893,10893,10893,10892,10891,10890,10888,10886,10883,10880,10877,10874,10870,10865,10861,10856,10852,10847,10842,10836,10830,10825,10820,10814,10808,10802,10796,10790,10784,10778,10771,10765,10759,10753,10747,10741,10736,10729,10724,10718,10713,10708,10702,10697,10692,10687,10683,10678,10674,10670,10667,10664,10661,10658,10656,10654,10653,10653,10652,10652,10652,10653,10654,10656,10657,10660
10670,10676,10683,10690,10697,10704,10711,10719,10726,10734,10742,10749,10757,10764,10772,10779,10787,10794,10801,10808,10814,10821,10827,10833,10839,10845,10850,10855,10860,10865,10869,10873,10877,10881,10884,10888,10891,10894,10897,10900,10902,10905,10907,10908,10910,10911,10913,10913,10914,10913,10913,10912,10911,10910,10908,10905,10902,10899,10895,10891,10886,10882,10876,10870,10865,10859,10853,10846,10839,10832,10826,10819,10812,10805,10798,10791,10784,10777,10771,10764,10757,10750,10743,10737,10730,10724,10717,10711,10704,10698,10692,10687,10681,10676,10671,10667,10663,10659,10656,10654,10651,10650,10649,10648,10647,10647,10647,10648,10649,10651,10652,10655,10657
10669,10676,10684,10692,10700,10708,10716,10725,10733,10741,10750,10758,10767,10775,10783,10791,10799,10806,10814,10821,10828,10835,10841,10848,10854,10859,10865,10870,10875,10880,10885,10889,10893,10897,10901,10904,10908,10911,10914,10917,10920,10923,10926,10928,10930,10932,10933,10934,10934,10935,10935,10934,10933,10932,10930,10928,10925,10922,10918,10913,10909,10903,10898,10891,10885,10878,10871,10864,10856,10848,10840,10833,10825,10817,10808,10800,10792,10784,10776,10768,10761,10753,10745,10738,10731,10724,10717,10710,10704,10697,10691,10685,10679,10674,10669,10664,10660,10656,10652,10649,10647,10645,10643,10642,10642,10643,10644,10645,10647,10649,10652,10654,10658
10671,10679,10687,10696,10705,10714,10724,10733,10742,10752,10761,10770,10779,10787,10796,10804,10812,10820,10828,10836,10843,10850,10856,10863,10869,10875,10881,10886,10892,10897,10901,10906,10910,10915,10919,10923,10926,10930,10933,10936,10940,10943,10945,10948,10950,10952,10954,10955,10956,10956,10957,10956,10956,10955,10953,10951,10949,10946,10942,10937,10932,10927,10920,10914,10907,10899,10891,10883,10875,10866,10857,10847,10839,10830,10820,10811,10802,10793,10784,10775,10767,10758,10750,10741,10733,10725,10717,10710,10702,10695,10689,10683,10677,10671,10666,10661,10656,10653,10649,10646,10644,10642,10641,10640,10640,10641,10642,10644,10647,10650,10653,10657,10661
10679,10687,10697,10706,10716,10726,10736,10746,10756,10766,10775,10785,10794,10803,10812,10821,10829,10837,10845,10853,10860,10867,10874,10881,10887,10893,10899,10905,10910,10915,10920,10925,10930,10934,10939,10943,10947,10951,10954,10958,10961,10964,10967,10970,10972,10974,10976,10978,10979,10980,10980,10980,10979,10978,10977,10975,10973,10970,10966,10961,10956,10951,10944,10937,10930,10921,10913,10904,10894,10885,10875,10865,10855,10845,10835,10824,10814,10804,10794,10783,10773,10763,10754,10745,10736,10727,10719,10711,10703,10695,10688,10682,10675,10670,10664,10660,10655,10651,10648,10645,10642,10640,10639,10639,10640,10641,10643,10646,10649,10653,10657,10662,10667
10690,10699,10709,10719,10730,10740,10751,10761,10772,10782,10792,10802,10811,10821,10830,10839,10848,10856,10864,10872,10879,10886,10893,10900,10906,10912,10918,10924,10930,10936,10941,10946,10951,10956,10961,10965,10969,10973,10977,10981,10984,10988,10991,10994,10996,10998,11000,11002,11003,11004,11004,11004,11004,11003,11001,11000,10997,10994,10991,10986,10981,10975,10969,10962,10954,10945,10936,10926,10916,10905,10894,10883,10872,10860,10849,10837,10826,10814,10803,10792,10781,10770,10760,10750,10740,10730,10721,10712,10704,10696,10689,10681,10675,10669,10663,10658,10654,10650,10647,10644,10642,10640,10640,10640,10641,10643,10646,10649,10654,10658,10664,10670,10676
10706,10716,10727,10737,10748,10759,10770,10780,10791,10801,10812,10822,10832,10841,10851,10860,10868,10877,10885,10892,10900,10907,10914,10921,10928,10934,10940,10946,10952,10958,10964,10970,10975,10980,10985,10990,10994,10998,11003,11006,11010,11013,11016,11019,11022,11024,11026,11027,11028,11029,11029,11029,11029,11028,11026,11024,11022,11019,11015,11011,11006,11000,10994,10986,10978,10969,10960,10949,10939,10927,10916,10903,10891,10878,10866,10853,10841,10828,10815,10803,10791,10779,10766,10756,10745,10735,10725,10716,10707,10697,10689,10682,10675,10669,10664,10659,10654,10651,10647,10645,10643,10642,10641,10642,10644,10647,10650,10655,10660,10666,10673,10680,10688
10724,10735,10746,10757,10768,10779,10790,10801,10812,10823,10833,10843,10853,10863,10872,10881,10890,10898,10906,10914,10921,10928,10935,10942,10949,10956,10963,10970,10977,10983,10989,10995,11001,11006,11011,11017,11021,11026,11030,11034,11037,11041,11044,11047,11049,11051,11053,11054,11055,11056,11056,11056,11055,11054,11052,11050,11047,11044,11040,11036,11031,11025,11019,11012,11003,10995,10985,10974,10963,10951,10938,10925,10911,10897,10883,10869,10855,10842,10828,10814,10801,10788,10778,10764,10751,10740,10730,10720,10710,10701,10692,10684,10677,10670,10664,10659,10655,10652,10649,10646,10645,10644,10645,10646,10649,10652,10657,10663,10669,10677,10685,10693,10703
10747,10758,10768,10779,10791,10802,10813,10824,10835,10845,10856,10866,10876,10885,10894,10903,10911,10920,10928,10936,10944,10952,10959,10967,10974,10981,10988,10995,11001,11009,11015,11022,11028,11034,11040,11045,11050,11055,11059,11064,11067,11070,11073,11076,11078,11080,11082,11083,11083,11084,11083,11083,11082,11080,11078,11076,11073,11069,11065,11061,11056,11050,11044,11036,11028,11019,11009,10999,10987,10975,10961,10948,10933,10918,10903,10888,10873,10858,10843,10828,10814,10800,10785,10772,10760,10749,10736,10725,10714,10705,10696,10687,10680,10673,10667,10662,10657,10654,10651,10649,10649,10649,10650,10652,10656,10660,10666,10673,10680,10689,10699,10709,10720
10770,10781,10792,10803,10814,10825,10836,10847,10858,10868,10879,10889,10898,10908,10917,10925,10934,10942,10950,10958,10966,10973,10981,10989,10997,11005,11013,11021,11029,11037,11044,11051,11057,11064,11070,11075,11080,11086,11090,11094,11098,11101,11104,11106,11108,11110,11111,11112,11112,11112,11111,11110,11109,11107,11105,11102,11099,11095,11091,11086,11081,11075,11069,11062,11054,11045,11035,11024,11012,10999,10985,10971,10956,10940,10925,10908,10892,10875,10860,10844,10828,10813,10798,10784,10770,10755,10744,10732,10721,10710,10701,10692,10684,10677,10670,10665,10661,10658,10656,10654,10654,10655,10657,10661,10665,10670,10677,10685,10694,10704,10715,10727,10741
10796,10806,10816,10827,10838,10850,10861,10871,10882,10892,10902,10911,10921,10929,10938,10946,10955,10964,10972,10981,10990,10999,11007,11016,11024,11032,11040,11048,11056,11064,11073,11082,11089,11095,11101,11107,11113,11118,11122,11126,11130,11133,11136,11138,11140,11141,11141,11141,11141,11140,11139,11138,11136,11133,11130,11127,11124,11120,11115,11111,11105,11099,11093,11086,11078,11069,11059,11048,11036,11023,11010,10995,10980,10964,10947,10930,10912,10894,10877,10860,10843,10827,10812,10796,10781,10767,10753,10740,10728,10717,10707,10698,10690,10683,10677,10671,10667,10664,10662,10662,10662,10664,10667,10671,10676,10683,10690,10700,10710,10722,10734,10747,10761
10820,10831,10843,10852,10862,10873,10884,10894,10904,10914,10924,10933,10942,10950,10959,10968,10976,10985,10994,11002,11011,11020,11029,11038,11048,11058,11068,11078,11087,11096,11103,11110,11118,11126,11132,11139,11145,11150,11155,11159,11162,11166,11168,11170,11171,11172,11172,11171,11170,11169,11167,11165,11162,11159,11156,11153,11149,11145,11140,11135,11130,11124,11117,11110,11103,11094,11084,11073,11062,11049,11035,11019,11004,10987,10970,10952,10934,10916,10897,10880,10862,10844,10827,10810,10794,10779,10764,10750,10737,10727,10716,10706,10697,10689,10683,10678,10675,10672,10671,10670,10671,10673,10677,10682,10688,10696,10705,10716,10727,10740,10754,10768,10783
10846,10856,10866,10877,10888,10897,10908,10917,10927,10936,10945,10954,10962,10971,10980,10989,10998,11007,11017,11026,11036,11047,11057,11067,11077,11087,11095,11105,11114,11124,11133,11142,11150,11158,11166,11172,11179,11184,11189,11192,11196,11198,11200,11201,11201,11201,11201,11200,11198,11196,11194,11190,11187,11183,11180,11176,11172,11168,11163,11158,11153,11147,11141,11134,11126,11118,11108,11098,11086,11073,11060,11045,11030,11013,10996,10977,10957,10938,10919,10900,10882,10863,10845,10826,10809,10793,10777,10763,10750,10736,10725,10715,10708,10699,10693,10688,10684,10682,10680,10681,10682,10685,10689,10696,10704,10711,10722,10734,10745,10762,10771,10789,10804
