10850,10858,10865,10872,10879,10886,10893,10899,10905,10911,10917,10922,10927,10932,10937,10941,10945,10949,10952,10955,10958,10961,10963,10965,10967,10968,10969,10970,10970,10970,10970,10969,10968,10967,10966,10964,10962,10960,10957,10955,10952,10949,10945,10942,10938,10935,10931,10928,10924,10920,10916,10913,10909,10906,10902,10899,10896,10893,10890,10887,10884,10882,10879,10877,10875,10874,10872,10870,10869,10868,10867,10866,10865,10865,10865,10865,10865,10865,10865,10866,10866,10867,10867,10868,10869,10871,10872,10873,10874,10875,10878,10878,10879,10881,10882,10883,10884,10885,10886,10887,10888,10889,10890,10891,10892,10893,10894,10895,10895,10896,10897,10898,10898
10866,10875,10883,10891,10899,10907,10914,10921,10928,10935,10941,10947,10952,10958,10963,10968,10973,10977,10981,10984,10988,10991,10993,10996,10998,10999,11001,11001,11002,11002,11001,11000,10999,10998,10996,10994,10992,10990,10987,10983,10980,10976,10972,10968,10963,10959,10955,10950,10945,10941,10936,10932,10927,10923,10919,10914,10910,10907,10903,10900,10896,10893,10890,10888,10885,10883,10881,10879,10878,10876,10875,10874,10874,10873,10873,10873,10873,10873,10873,10874,10874,10875,10876,10877,10879,10880,10881,10883,10884,10885,10886,10888,10889,10891,10892,10894,10895,10896,10897,10899,10900,10901,10902,10903,10905,10906,10907,10908,10908,10909,10910,10911,10912
10882,10891,10900,10909,10918,10926,10934,10942,10949,10956,10963,10969,10976,10982,10988,10993,10998,11003,11008,11012,11016,11019,11022,11025,11028,11029,11031,11032,11033,11033,11032,11032,11031,11029,11027,11025,11022,11019,11016,11012,11008,11003,10999,10994,10989,10984,10978,10973,10967,10962,10956,10951,10945,10940,10935,10930,10925,10921,10916,10912,10909,10905,10902,10899,10896,10894,10891,10889,10888,10886,10885,10884,10883,10882,10882,10881,10881,10882,10882,10883,10884,10884,10886,10887,10889,10889,10892,10893,10894,10896,10897,10899,10900,10902,10903,10905,10906,10907,10908,10910,10911,10912,10913,10914,10915,10916,10918,10919,10920,10922,10923,10924,10925
10897,10907,10917,10926,10935,10944,10952,10960,10968,10975,10983,10990,10997,11004,11010,11016,11022,11027,11033,11037,11042,11046,11050,11053,11056,11058,11060,11061,11062,11063,11063,11062,11061,11060,11058,11055,11052,11049,11045,11041,11036,11031,11026,11020,11015,11009,11002,10996,10989,10983,10976,10970,10964,10958,10952,10946,10941,10935,10930,10926,10921,10917,10913,10910,10907,10904,10901,10899,10897,10895,10894,10893,10892,10891,10891,10890,10890,10891,10891,10892,10893,10894,10896,10897,10898,10899,10902,10903,10905,10906,10907,10909,10910,10912,10913,10914,10916,10917,10918,10919,10920,10921,10922,10924,10925,10927,10928,10930,10931,10933,10935,10936,10938
10910,10921,10931,10940,10950,10959,10967,10976,10984,10992,11000,11008,11016,11023,11030,11036,11043,11049,11055,11061,11066,11070,11075,11079,11082,11085,11088,11090,11091,11092,11092,11092,11091,11090,11088,11085,11082,11079,11074,11070,11065,11059,11053,11047,11041,11034,11027,11019,11012,11004,10997,10989,10982,10975,10968,10962,10956,10950,10944,10939,10934,10929,10925,10921,10918,10915,10912,10909,10907,10905,10904,10902,10901,10900,10900,10900,10900,10900,10901,10901,10902,10903,10905,10906,10908,10909,10911,10912,10914,10916,10917,10919,10920,10921,10922,10923,10924,10926,10927,10928,10929,10930,10931,10933,10934,10936,10938,10939,10941,10943,10945,10948,10950
10922,10933,10943,10953,10962,10972,10981,10990,10998,11007,11015,11023,11031,11039,11047,11054,11061,11068,11074,11081,11087,11092,11097,11102,11106,11110,11113,11116,11118,11119,11120,11120,11120,11119,11117,11115,11112,11108,11104,11099,11093,11087,11081,11074,11067,11059,11051,11043,11035,11026,11018,11010,11002,10994,10986,10979,10972,10965,10958,10952,10947,10942,10937,10933,10929,10925,10922,10919,10917,10915,10913,10911,10910,10909,10908,10908,10908,10908,10909,10909,10910,10911,10913,10914,10916,10917,10918,10920,10922,10923,10925,10926,10927,10929,10930,10931,10932,10933,10934,10936,10937,10938,10939,10940,10942,10944,10946,10948,10950,10953,10955,10958,10961
10932,10943,10953,10963,10973,10982,10991,11001,11010,11019,11027,11036,11044,11053,11061,11069,11077,11084,11092,11099,11105,11112,11118,11123,11128,11133,11137,11140,11143,11145,11147,11147,11147,11147,11145,11143,11140,11136,11132,11127,11122,11116,11109,11101,11094,11085,11076,11067,11058,11049,11039,11030,11021,11012,11003,10994,10986,10979,10972,10965,10959,10954,10948,10943,10939,10935,10932,10929,10926,10924,10921,10920,10918,10917,10917,10916,10916,10916,10916,10917,10918,10919,10920,10921,10923,10924,10926,10927,10928,10930,10932,10933,10934,10935,10936,10938,10939,10940,10941,10942,10943,10944,10945,10947,10948,10950,10953,10955,10958,10961,10964,10967,10971
10941,10952,10962,10972,10981,10991,11000,11010,11019,11028,11037,11046,11055,11064,11073,11081,11090,11098,11106,11114,11121,11128,11135,11142,11148,11153,11158,11163,11166,11169,11172,11173,11174,11174,11173,11171,11168,11165,11161,11156,11150,11143,11136,11129,11120,11111,11102,11092,11082,11072,11062,11052,11041,11031,11022,11012,11003,10995,10986,10979,10972,10965,10960,10954,10949,10945,10941,10937,10934,10932,10929,10927,10926,10925,10924,10923,10923,10923,10923,10924,10924,10925,10926,10928,10930,10931,10932,10933,10935,10936,10937,10938,10940,10941,10942,10943,10944,10945,10947,10948,10949,10949,10951,10952,10954,10956,10959,10962,10966,10969,10973,10978,10982
10948,10959,10969,10978,10988,10998,11008,11017,11026,11036,11045,11055,11064,11074,11083,11093,11103,11112,11121,11130,11139,11147,11155,11163,11170,11176,11181,11186,11190,11193,11196,11198,11199,11199,11199,11197,11195,11192,11188,11183,11177,11171,11164,11156,11147,11138,11128,11117,11107,11096,11084,11073,11061,11050,11040,11029,11019,11010,11001,10993,10985,10978,10971,10965,10959,10954,10950,10946,10942,10940,10937,10935,10933,10931,10930,10930,10929,10929,10930,10930,10931,10931,10933,10934,10935,10937,10938,10939,10940,10941,10943,10944,10945,10946,10947,10948,10949,10950,10951,10952,10953,10954,10956,10957,10960,10963,10966,10969,10973,10978,10983,10988,10993
10954,10964,10974,10984,10994,11004,11013,11023,11033,11042,11053,11063,11073,11084,11094,11104,11115,11125,11135,11145,11155,11164,11173,11182,11190,11197,11204,11210,11216,11220,11223,11225,11226,11226,11226,11225,11222,11219,11215,11210,11204,11198,11191,11182,11173,11164,11154,11143,11132,11121,11108,11097,11085,11072,11061,11049,11038,11028,11018,11008,10999,10991,10984,10977,10970,10965,10960,10955,10951,10948,10945,10942,10940,10938,10937,10936,10936,10935,10936,10936,10937,10938,10938,10939,10941,10942,10943,10944,10946,10947,10947,10948,10949,10950,10951,10952,10952,10953,10955,10956,10958,10959,10961,10963,10965,10969,10973,10977,10982,10987,10993,10999,11006
10959,10969,10979,10989,10999,11008,11018,11028,11038,11048,11059,11070,11081,11092,11103,11115,11126,11138,11150,11161,11172,11183,11193,11203,11211,11219,11225,11231,11237,11241,11246,11249,11251,11252,11252,11251,11248,11245,11242,11237,11231,11224,11217,11209,11200,11190,11179,11168,11157,11144,11133,11120,11107,11094,11081,11069,11057,11045,11035,11025,11015,11006,10997,10990,10982,10976,10970,10965,10960,10956,10953,10950,10948,10945,10944,10943,10942,10942,10942,10942,10943,10944,10945,10946,10947,10947,10949,10950,10951,10951,10952,10953,10953,10953,10954,10955,10956,10957,10959,10960,10962,10964,10967,10969,10973,10977,10982,10987,10993,10998,11005,11012,11019
10963,10973,10982,10992,11002,11012,11022,11032,11043,11054,11065,11077,11089,11101,11113,11126,11138,11151,11163,11175,11187,11199,11210,11220,11229,11238,11247,11254,11261,11266,11270,11273,11276,11277,11277,11276,11275,11272,11268,11263,11257,11251,11243,11235,11226,11217,11206,11195,11184,11172,11159,11145,11132,11119,11106,11092,11079,11067,11054,11043,11032,11022,11013,11005,10997,10989,10983,10977,10971,10967,10963,10959,10956,10954,10952,10950,10949,10949,10949,10949,10949,10950,10951,10951,10952,10953,10954,10955,10956,10956,10956,10957,10957,10957,10957,10958,10959,10961,10963,10965,10967,10970,10973,10977,10981,10986,10991,10997,11004,11011,11019,11027,11036
10966,10976,10986,10996,11005,11015,11025,11036,11047,11059,11071,11083,11096,11109,11122,11136,11150,11164,11179,11193,11207,11219,11231,11243,11253,11261,11269,11276,11282,11288,11294,11298,11301,11302,11303,11302,11301,11298,11294,11289,11283,11277,11269,11261,11252,11242,11231,11220,11208,11196,11184,11171,11157,11142,11128,11114,11101,11088,11076,11064,11052,11041,11031,11021,11013,11004,10997,10990,10984,10979,10974,10970,10967,10964,10961,10959,10958,10957,10956,10956,10956,10957,10957,10958,10959,10959,10960,10960,10961,10961,10961,10961,10961,10961,10961,10962,10963,10965,10968,10970,10973,10977,10981,10986,10991,10997,11003,11010,11017,11025,11034,11043,11053
10971,10980,10990,10999,11009,11019,11029,11039,11051,11063,11075,11088,11102,11116,11132,11147,11162,11177,11192,11206,11221,11236,11250,11263,11275,11287,11298,11306,11313,11319,11323,11326,11328,11329,11329,11328,11326,11323,11320,11315,11309,11302,11295,11287,11278,11269,11259,11248,11237,11226,11211,11198,11184,11171,11157,11142,11128,11114,11100,11087,11075,11063,11052,11041,11032,11023,11014,11007,11000,10994,10988,10984,10979,10976,10973,10970,10968,10966,10965,10964,10964,10964,10964,10965,10965,10966,10966,10966,10967,10966,10966,10966,10965,10965,10966,10967,10968,10971,10974,10977,10980,10985,10989,10995,11001,11008,11016,11023,11032,11042,11051,11062,11073
