11681,11682,11683,11683,11684,11684,11685,11685,11685,11686,11686,11687,11687,11688,11688,11689,11689,11689,11689,11689,11689,11689,11689,11689,11688,11688,11687,11687,11686,11685,11684,11682,11681,11680,11678,11676,11674,11672,11669,11667,11664,11661,11658,11654,11651,11647,11643,11639,11635,11630,11625,11620,11615,11610,11604,11598,11592,11586,11580,11574,11568,11562,11556,11550,11545,11540,11534,11529,11524,11519,11515,11510,11506,11502,11498,11494,11490,11487,11484,11481,11478,11476,11474,11471,11469,11467,11465,11463,11462,11460,11458,11457,11457,11455,11454,11453,11453,11452,11451,11451,11451,11450,11450,11450,11450,11450,11450,11450,11451,11451,11451,11452,11452
11688,11688,11688,11688,11688,11688,11688,11689,11689,11689,11690,11690,11691,11691,11691,11692,11692,11693,11693,11693,11694,11694,11694,11695,11695,11695,11695,11695,11695,11694,11694,11693,11692,11691,11690,11689,11687,11686,11684,11682,11679,11677,11674,11671,11667,11664,11660,11656,11651,11647,11642,11637,11631,11626,11620,11614,11608,11602,11596,11589,11583,11576,11570,11564,11557,11551,11545,11539,11533,11528,11522,11518,11513,11508,11504,11500,11496,11492,11488,11485,11482,11479,11476,11473,11471,11468,11466,11464,11461,11460,11458,11456,11454,11453,11452,11451,11449,11448,11447,11446,11446,11445,11445,11444,11444,11443,11443,11443,11443,11443,11444,11444,11445
11684,11684,11684,11683,11683,11683,11683,11683,11683,11683,11684,11684,11685,11685,11686,11687,11687,11688,11689,11690,11691,11691,11692,11693,11693,11694,11694,11694,11695,11695,11695,11695,11694,11694,11693,11693,11691,11690,11689,11687,11685,11683,11681,11678,11676,11672,11669,11665,11661,11657,11653,11648,11643,11637,11632,11626,11620,11613,11607,11600,11594,11587,11580,11573,11567,11560,11554,11548,11541,11535,11529,11524,11518,11513,11508,11504,11499,11495,11491,11487,11484,11480,11477,11474,11471,11468,11466,11463,11461,11459,11457,11455,11453,11451,11449,11448,11446,11444,11443,11441,11440,11438,11437,11436,11436,11435,11435,11435,11435,11435,11435,11436,11436
11672,11671,11670,11670,11669,11669,11669,11669,11669,11669,11670,11670,11671,11672,11673,11674,11675,11676,11677,11679,11680,11681,11682,11684,11685,11686,11687,11687,11688,11689,11689,11690,11690,11690,11690,11690,11690,11689,11688,11687,11686,11685,11683,11681,11679,11676,11673,11670,11666,11663,11659,11654,11649,11644,11639,11633,11627,11621,11615,11608,11601,11594,11587,11580,11573,11566,11559,11552,11546,11539,11533,11527,11522,11516,11511,11506,11501,11497,11493,11489,11485,11481,11477,11474,11471,11468,11465,11462,11459,11456,11454,11452,11449,11446,11444,11442,11440,11437,11435,11433,11431,11430,11429,11428,11428,11427,11427,11426,11427,11427,11427,11427,11428
11654,11653,11652,11651,11651,11651,11650,11651,11651,11652,11652,11653,11654,11656,11657,11658,11660,11662,11663,11665,11666,11668,11670,11671,11673,11674,11676,11677,11678,11679,11680,11681,11682,11682,11683,11683,11683,11683,11682,11682,11681,11680,11679,11678,11676,11674,11672,11669,11666,11663,11660,11656,11651,11647,11642,11637,11631,11625,11619,11612,11606,11599,11592,11585,11577,11570,11563,11556,11550,11543,11536,11530,11524,11518,11513,11507,11502,11497,11493,11488,11484,11480,11477,11473,11470,11466,11463,11460,11457,11454,11451,11448,11445,11442,11439,11436,11433,11431,11428,11426,11424,11422,11421,11420,11420,11419,11419,11419,11419,11419,11420,11420,11420
11635,11634,11633,11633,11633,11633,11633,11634,11634,11635,11636,11638,11639,11641,11642,11644,11646,11647,11649,11651,11652,11654,11656,11658,11659,11661,11663,11664,11666,11667,11668,11669,11670,11671,11672,11673,11674,11674,11675,11675,11674,11674,11673,11672,11671,11669,11667,11665,11662,11660,11657,11653,11650,11646,11641,11637,11632,11626,11620,11614,11608,11601,11594,11587,11580,11573,11565,11558,11551,11544,11538,11531,11525,11519,11513,11508,11502,11497,11492,11488,11484,11480,11476,11472,11468,11465,11461,11458,11454,11450,11447,11443,11439,11436,11432,11429,11426,11423,11420,11418,11416,11415,11414,11413,11412,11412,11412,11412,11412,11412,11412,11413,11414
11617,11616,11616,11616,11616,11617,11617,11619,11620,11622,11623,11625,11627,11629,11631,11634,11636,11638,11640,11642,11644,11646,11648,11650,11651,11652,11654,11655,11656,11657,11659,11660,11661,11662,11663,11664,11665,11665,11666,11666,11666,11666,11666,11665,11664,11663,11662,11660,11658,11656,11653,11651,11647,11644,11640,11636,11631,11626,11620,11614,11608,11602,11595,11588,11581,11574,11567,11560,11553,11546,11539,11532,11525,11519,11513,11507,11501,11496,11491,11486,11482,11478,11474,11470,11466,11462,11458,11455,11451,11447,11442,11438,11434,11430,11426,11422,11419,11416,11413,11411,11410,11408,11407,11406,11405,11405,11405,11405,11405,11406,11406,11407,11407
11602,11601,11601,11602,11603,11604,11606,11608,11610,11612,11615,11617,11620,11623,11625,11628,11630,11633,11635,11637,11639,11641,11643,11644,11646,11647,11649,11650,11651,11652,11654,11655,11656,11656,11657,11658,11658,11659,11659,11660,11660,11660,11660,11660,11659,11659,11658,11656,11655,11653,11650,11648,11645,11642,11639,11635,11630,11626,11621,11615,11609,11602,11596,11589,11582,11575,11568,11561,11554,11547,11540,11533,11526,11519,11513,11507,11501,11495,11490,11485,11481,11476,11472,11468,11464,11460,11455,11451,11446,11442,11437,11432,11428,11423,11419,11415,11411,11409,11406,11404,11403,11401,11401,11400,11399,11399,11399,11399,11399,11400,11400,11401,11402
11589,11589,11589,11590,11592,11594,11596,11599,11602,11605,11608,11612,11615,11618,11622,11625,11628,11631,11633,11636,11638,11641,11643,11645,11647,11648,11650,11651,11652,11653,11654,11655,11656,11656,11657,11658,11658,11659,11659,11659,11659,11659,11659,11658,11658,11657,11656,11655,11654,11652,11650,11648,11645,11642,11639,11635,11631,11626,11622,11616,11611,11605,11598,11592,11585,11578,11570,11563,11556,11549,11542,11535,11528,11521,11514,11507,11501,11495,11489,11484,11479,11474,11469,11465,11461,11456,11452,11447,11442,11437,11432,11427,11422,11417,11413,11409,11405,11402,11400,11398,11396,11395,11394,11394,11393,11393,11393,11393,11393,11394,11395,11396,11396
11578,11578,11580,11581,11584,11586,11589,11593,11597,11601,11605,11609,11613,11617,11620,11624,11627,11630,11633,11636,11639,11641,11643,11646,11648,11649,11651,11653,11654,11656,11657,11658,11659,11660,11661,11662,11662,11663,11663,11663,11663,11663,11663,11662,11662,11661,11660,11659,11657,11655,11653,11651,11648,11645,11642,11639,11635,11630,11625,11620,11615,11609,11602,11596,11589,11582,11575,11568,11560,11553,11545,11538,11530,11523,11516,11509,11502,11495,11489,11483,11478,11473,11469,11464,11459,11454,11450,11444,11439,11434,11428,11422,11417,11412,11408,11403,11400,11397,11394,11392,11390,11389,11388,11388,11388,11388,11388,11388,11389,11389,11391,11392,11393
